Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
403 | Revision_403/asp.c | U | 73 | 88 | 12 | 3300 | 1 | 100
403 | Revision_403/asp.c | U | 96 | 111 | 12 | 3301 | 1 | 100
403 | Revision_403/erlang.c | U | 58 | 62 | 5 | 3302 | 2 | 100
403 | Revision_403/python.c | U | 105 | 109 | 5 | 3303 | 2 | 100
403 | Revision_403/sml.c | U | 84 | 88 | 5 | 3304 | 2 | 100
403 | Revision_403/erlang.c | U | 66 | 75 | 9 | 3305 | 3 | 100
403 | Revision_403/python.c | U | 113 | 122 | 9 | 3306 | 3 | 100
403 | Revision_403/readtags.c | U | 106 | 113 | 8 | 3307 | 4 | 100
403 | Revision_403/routines.c | U | 287 | 294 | 8 | 3308 | 4 | 100
403 | Revision_403/readtags.c | U | 116 | 123 | 8 | 3309 | 5 | 100
403 | Revision_403/routines.c | U | 297 | 304 | 8 | 3310 | 5 | 100
