Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
544 | Revision_544/asp.c | U | 74 | 89 | 12 | 6409 | 1 | 100
544 | Revision_544/asp.c | U | 97 | 112 | 12 | 6410 | 1 | 100
544 | Revision_544/erlang.c | U | 58 | 62 | 5 | 6411 | 2 | 100
544 | Revision_544/python.c | U | 198 | 202 | 5 | 6412 | 2 | 100
544 | Revision_544/sml.c | U | 84 | 88 | 5 | 6413 | 2 | 100
544 | Revision_544/erlang.c | U | 66 | 75 | 9 | 6414 | 3 | 100
544 | Revision_544/python.c | U | 206 | 215 | 9 | 6415 | 3 | 100
544 | Revision_544/jscript.c | U | 200 | 204 | 5 | 6416 | 4 | 100
544 | Revision_544/sql.c | U | 358 | 362 | 5 | 6417 | 4 | 100
544 | Revision_544/jscript.c | U | 232 | 248 | 12 | 6418 | 5 | 100
544 | Revision_544/sql.c | U | 390 | 406 | 12 | 6419 | 5 | 100
544 | Revision_544/jscript.c | U | 274 | 281 | 8 | 6420 | 6 | 100
544 | Revision_544/sql.c | U | 414 | 421 | 8 | 6421 | 6 | 100
544 | Revision_544/jscript.c | U | 284 | 298 | 14 | 6422 | 7 | 100
544 | Revision_544/sql.c | U | 424 | 438 | 14 | 6423 | 7 | 100
544 | Revision_544/jscript.c | U | 304 | 315 | 12 | 6424 | 8 | 100
544 | Revision_544/sql.c | U | 443 | 454 | 12 | 6425 | 8 | 100
544 | Revision_544/jscript.c | U | 369 | 399 | 26 | 6426 | 9 | 100
544 | Revision_544/sql.c | U | 546 | 576 | 26 | 6427 | 9 | 100
544 | Revision_544/jscript.c | U | 435 | 465 | 18 | 6428 | 10 | 100
544 | Revision_544/sql.c | U | 654 | 684 | 18 | 6429 | 10 | 100
544 | Revision_544/jscript.c | U | 478 | 485 | 7 | 6430 | 11 | 100
544 | Revision_544/sql.c | U | 619 | 626 | 7 | 6431 | 11 | 100
544 | Revision_544/jscript.c | U | 624 | 635 | 6 | 6432 | 12 | 100
544 | Revision_544/sql.c | U | 832 | 852 | 6 | 6433 | 12 | 100
544 | Revision_544/readtags.c | U | 106 | 113 | 8 | 6434 | 13 | 100
544 | Revision_544/routines.c | U | 288 | 295 | 8 | 6435 | 13 | 100
544 | Revision_544/readtags.c | U | 116 | 123 | 8 | 6436 | 14 | 100
544 | Revision_544/routines.c | U | 298 | 305 | 8 | 6437 | 14 | 100
