Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
431 | Revision_431/asp.c | U | 74 | 89 | 12 | 3608 | 1 | 100
431 | Revision_431/asp.c | U | 97 | 112 | 12 | 3609 | 1 | 100
431 | Revision_431/erlang.c | U | 58 | 62 | 5 | 3610 | 2 | 100
431 | Revision_431/python.c | U | 105 | 109 | 5 | 3611 | 2 | 100
431 | Revision_431/sml.c | U | 84 | 88 | 5 | 3612 | 2 | 100
431 | Revision_431/erlang.c | U | 66 | 75 | 9 | 3613 | 3 | 100
431 | Revision_431/python.c | U | 113 | 122 | 9 | 3614 | 3 | 100
431 | Revision_431/readtags.c | U | 106 | 113 | 8 | 3615 | 4 | 100
431 | Revision_431/routines.c | U | 287 | 294 | 8 | 3616 | 4 | 100
431 | Revision_431/readtags.c | U | 116 | 123 | 8 | 3617 | 5 | 100
431 | Revision_431/routines.c | U | 297 | 304 | 8 | 3618 | 5 | 100
