Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
769 | Revision_769/asp.c | U | 75 | 90 | 12 | 23029 | 1 | 100
769 | Revision_769/asp.c | U | 98 | 113 | 12 | 23030 | 1 | 100
769 | Revision_769/asp.c | U | 121 | 162 | 37 | 23031 | 2 | 100
769 | Revision_769/asp.c | U | 168 | 209 | 37 | 23032 | 2 | 100
769 | Revision_769/eiffel.c | U | 374 | 383 | 8 | 23033 | 3 | 100
769 | Revision_769/read.c | U | 452 | 459 | 8 | 23034 | 3 | 100
769 | Revision_769/eiffel.c | U | 429 | 434 | 6 | 23035 | 4 | 100
769 | Revision_769/fortran.c | U | 813 | 818 | 6 | 23036 | 4 | 100
769 | Revision_769/eiffel.c | U | 691 | 695 | 5 | 23037 | 5 | 100
769 | Revision_769/sql.c | U | 588 | 592 | 5 | 23038 | 5 | 100
769 | Revision_769/vhdl.c | U | 457 | 461 | 5 | 23039 | 5 | 100
769 | Revision_769/eiffel.c | U | 765 | 770 | 6 | 23040 | 6 | 100
769 | Revision_769/fortran.c | U | 1027 | 1032 | 6 | 23041 | 6 | 100
769 | Revision_769/jscript.c | U | 208 | 212 | 5 | 23042 | 7 | 100
769 | Revision_769/tex.c | U | 175 | 179 | 5 | 23043 | 7 | 100
769 | Revision_769/sql.c | U | 436 | 440 | 5 | 23044 | 7 | 100
769 | Revision_769/vhdl.c | U | 356 | 360 | 5 | 23045 | 7 | 100
769 | Revision_769/flex.c | U | 245 | 249 | 5 | 23046 | 7 | 100
769 | Revision_769/jscript.c | U | 240 | 256 | 12 | 23047 | 8 | 100
769 | Revision_769/sql.c | U | 468 | 484 | 12 | 23048 | 8 | 100
769 | Revision_769/tex.c | U | 207 | 223 | 12 | 23049 | 8 | 100
769 | Revision_769/jscript.c | U | 246 | 254 | 9 | 23050 | 9 | 100
769 | Revision_769/flex.c | U | 295 | 303 | 9 | 23051 | 9 | 100
769 | Revision_769/sql.c | U | 474 | 482 | 9 | 23052 | 9 | 100
769 | Revision_769/tex.c | U | 213 | 221 | 9 | 23053 | 9 | 100
769 | Revision_769/jscript.c | U | 267 | 271 | 5 | 23054 | 10 | 100
769 | Revision_769/jscript.c | U | 294 | 298 | 5 | 23055 | 10 | 100
769 | Revision_769/jscript.c | U | 1474 | 1478 | 5 | 23056 | 10 | 100
769 | Revision_769/flex.c | U | 1884 | 1888 | 5 | 23057 | 10 | 100
769 | Revision_769/flex.c | U | 343 | 347 | 5 | 23058 | 10 | 100
769 | Revision_769/flex.c | U | 366 | 370 | 5 | 23059 | 10 | 100
769 | Revision_769/jscript.c | U | 1391 | 1395 | 5 | 23060 | 10 | 100
769 | Revision_769/flex.c | U | 316 | 320 | 5 | 23061 | 10 | 100
769 | Revision_769/jscript.c | U | 318 | 336 | 17 | 23062 | 11 | 100
769 | Revision_769/flex.c | U | 390 | 408 | 17 | 23063 | 11 | 100
769 | Revision_769/vhdl.c | U | 368 | 386 | 17 | 23064 | 11 | 100
769 | Revision_769/tex.c | U | 231 | 249 | 17 | 23065 | 11 | 100
769 | Revision_769/jscript.c | U | 342 | 353 | 12 | 23066 | 12 | 100
769 | Revision_769/tex.c | U | 256 | 268 | 12 | 23067 | 12 | 100
769 | Revision_769/flex.c | U | 414 | 425 | 12 | 23068 | 12 | 100
769 | Revision_769/jscript.c | U | 365 | 369 | 5 | 23069 | 13 | 100
769 | Revision_769/vhdl.c | U | 414 | 418 | 5 | 23070 | 13 | 100
