Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
530 | Revision_530/asp.c | U | 74 | 89 | 12 | 6003 | 1 | 100
530 | Revision_530/asp.c | U | 97 | 112 | 12 | 6004 | 1 | 100
530 | Revision_530/erlang.c | U | 58 | 62 | 5 | 6005 | 2 | 100
530 | Revision_530/python.c | U | 198 | 202 | 5 | 6006 | 2 | 100
530 | Revision_530/sml.c | U | 84 | 88 | 5 | 6007 | 2 | 100
530 | Revision_530/erlang.c | U | 66 | 75 | 9 | 6008 | 3 | 100
530 | Revision_530/python.c | U | 206 | 215 | 9 | 6009 | 3 | 100
530 | Revision_530/jscript.c | U | 200 | 204 | 5 | 6010 | 4 | 100
530 | Revision_530/sql.c | U | 358 | 362 | 5 | 6011 | 4 | 100
530 | Revision_530/jscript.c | U | 232 | 248 | 12 | 6012 | 5 | 100
530 | Revision_530/sql.c | U | 390 | 406 | 12 | 6013 | 5 | 100
530 | Revision_530/jscript.c | U | 274 | 281 | 8 | 6014 | 6 | 100
530 | Revision_530/sql.c | U | 414 | 421 | 8 | 6015 | 6 | 100
530 | Revision_530/jscript.c | U | 284 | 298 | 14 | 6016 | 7 | 100
530 | Revision_530/sql.c | U | 424 | 438 | 14 | 6017 | 7 | 100
530 | Revision_530/jscript.c | U | 304 | 315 | 12 | 6018 | 8 | 100
530 | Revision_530/sql.c | U | 443 | 454 | 12 | 6019 | 8 | 100
530 | Revision_530/jscript.c | U | 368 | 398 | 26 | 6020 | 9 | 100
530 | Revision_530/sql.c | U | 545 | 575 | 26 | 6021 | 9 | 100
530 | Revision_530/jscript.c | U | 434 | 464 | 18 | 6022 | 10 | 100
530 | Revision_530/sql.c | U | 653 | 683 | 18 | 6023 | 10 | 100
530 | Revision_530/jscript.c | U | 477 | 484 | 7 | 6024 | 11 | 100
530 | Revision_530/sql.c | U | 618 | 625 | 7 | 6025 | 11 | 100
530 | Revision_530/jscript.c | U | 623 | 634 | 6 | 6026 | 12 | 100
530 | Revision_530/sql.c | U | 831 | 851 | 6 | 6027 | 12 | 100
530 | Revision_530/readtags.c | U | 106 | 113 | 8 | 6028 | 13 | 100
530 | Revision_530/routines.c | U | 283 | 290 | 8 | 6029 | 13 | 100
530 | Revision_530/readtags.c | U | 116 | 123 | 8 | 6030 | 14 | 100
530 | Revision_530/routines.c | U | 293 | 300 | 8 | 6031 | 14 | 100
