Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
143 | Revision_143/asp.c | U | 72 | 87 | 12 | 1263 | 1 | 100
143 | Revision_143/asp.c | U | 95 | 110 | 12 | 1264 | 1 | 100
143 | Revision_143/eiffel.c | U | 720 | 727 | 8 | 1265 | 2 | 100
143 | Revision_143/fortran.c | U | 878 | 885 | 8 | 1266 | 2 | 100
143 | Revision_143/python.c | U | 97 | 101 | 5 | 1267 | 3 | 100
143 | Revision_143/ruby.c | U | 120 | 124 | 5 | 1268 | 3 | 100
143 | Revision_143/routines.c | U | 263 | 270 | 8 | 1269 | 4 | 100
143 | Revision_143/readtags.c | U | 496 | 503 | 8 | 1270 | 4 | 100
143 | Revision_143/routines.c | U | 275 | 282 | 8 | 1271 | 5 | 100
143 | Revision_143/readtags.c | U | 508 | 515 | 8 | 1272 | 5 | 100
