Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
500 | Revision_500/asp.c | U | 74 | 89 | 12 | 5133 | 1 | 100
500 | Revision_500/asp.c | U | 97 | 112 | 12 | 5134 | 1 | 100
500 | Revision_500/erlang.c | U | 58 | 62 | 5 | 5135 | 2 | 100
500 | Revision_500/python.c | U | 107 | 111 | 5 | 5136 | 2 | 100
500 | Revision_500/sml.c | U | 84 | 88 | 5 | 5137 | 2 | 100
500 | Revision_500/erlang.c | U | 66 | 75 | 9 | 5138 | 3 | 100
500 | Revision_500/python.c | U | 115 | 124 | 9 | 5139 | 3 | 100
500 | Revision_500/jscript.c | U | 200 | 204 | 5 | 5140 | 4 | 100
500 | Revision_500/sql.c | U | 358 | 362 | 5 | 5141 | 4 | 100
500 | Revision_500/jscript.c | U | 232 | 248 | 12 | 5142 | 5 | 100
500 | Revision_500/sql.c | U | 390 | 406 | 12 | 5143 | 5 | 100
500 | Revision_500/jscript.c | U | 274 | 281 | 8 | 5144 | 6 | 100
500 | Revision_500/sql.c | U | 414 | 421 | 8 | 5145 | 6 | 100
500 | Revision_500/jscript.c | U | 284 | 298 | 14 | 5146 | 7 | 100
500 | Revision_500/sql.c | U | 424 | 438 | 14 | 5147 | 7 | 100
500 | Revision_500/jscript.c | U | 304 | 315 | 12 | 5148 | 8 | 100
500 | Revision_500/sql.c | U | 443 | 454 | 12 | 5149 | 8 | 100
500 | Revision_500/jscript.c | U | 368 | 398 | 26 | 5150 | 9 | 100
500 | Revision_500/sql.c | U | 545 | 575 | 26 | 5151 | 9 | 100
500 | Revision_500/jscript.c | U | 434 | 464 | 18 | 5152 | 10 | 100
500 | Revision_500/sql.c | U | 653 | 683 | 18 | 5153 | 10 | 100
500 | Revision_500/jscript.c | U | 477 | 484 | 7 | 5154 | 11 | 100
500 | Revision_500/sql.c | U | 618 | 625 | 7 | 5155 | 11 | 100
500 | Revision_500/jscript.c | U | 623 | 634 | 6 | 5156 | 12 | 100
500 | Revision_500/sql.c | U | 831 | 851 | 6 | 5157 | 12 | 100
500 | Revision_500/readtags.c | U | 106 | 113 | 8 | 5158 | 13 | 100
500 | Revision_500/routines.c | U | 283 | 290 | 8 | 5159 | 13 | 100
500 | Revision_500/readtags.c | U | 116 | 123 | 8 | 5160 | 14 | 100
500 | Revision_500/routines.c | U | 293 | 300 | 8 | 5161 | 14 | 100
