Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
738 | Revision_738/asp.c | U | 75 | 90 | 12 | 16444 | 1 | 100
738 | Revision_738/asp.c | U | 98 | 113 | 12 | 16445 | 1 | 100
738 | Revision_738/asp.c | U | 121 | 162 | 37 | 16446 | 2 | 100
738 | Revision_738/asp.c | U | 168 | 209 | 37 | 16447 | 2 | 100
738 | Revision_738/erlang.c | U | 58 | 62 | 5 | 16448 | 3 | 100
738 | Revision_738/python.c | U | 278 | 282 | 5 | 16449 | 3 | 100
738 | Revision_738/sml.c | U | 84 | 88 | 5 | 16450 | 3 | 100
738 | Revision_738/erlang.c | U | 66 | 75 | 9 | 16451 | 4 | 100
738 | Revision_738/python.c | U | 286 | 295 | 9 | 16452 | 4 | 100
738 | Revision_738/flex.c | U | 239 | 243 | 5 | 16453 | 5 | 100
738 | Revision_738/sql.c | U | 427 | 431 | 5 | 16454 | 5 | 100
738 | Revision_738/jscript.c | U | 208 | 212 | 5 | 16455 | 5 | 100
738 | Revision_738/tex.c | U | 175 | 179 | 5 | 16456 | 5 | 100
738 | Revision_738/vhdl.c | U | 356 | 360 | 5 | 16457 | 5 | 100
738 | Revision_738/flex.c | U | 289 | 297 | 9 | 16458 | 6 | 100
738 | Revision_738/jscript.c | U | 246 | 254 | 9 | 16459 | 6 | 100
738 | Revision_738/tex.c | U | 213 | 221 | 9 | 16460 | 6 | 100
738 | Revision_738/sql.c | U | 465 | 473 | 9 | 16461 | 6 | 100
738 | Revision_738/flex.c | U | 310 | 314 | 5 | 16462 | 7 | 100
738 | Revision_738/jscript.c | U | 294 | 298 | 5 | 16463 | 7 | 100
738 | Revision_738/jscript.c | U | 267 | 271 | 5 | 16464 | 7 | 100
738 | Revision_738/flex.c | U | 337 | 341 | 5 | 16465 | 7 | 100
738 | Revision_738/jscript.c | U | 1411 | 1415 | 5 | 16466 | 7 | 100
738 | Revision_738/flex.c | U | 360 | 364 | 5 | 16467 | 7 | 100
738 | Revision_738/flex.c | U | 1843 | 1847 | 5 | 16468 | 7 | 100
738 | Revision_738/flex.c | U | 384 | 402 | 17 | 16469 | 8 | 100
738 | Revision_738/vhdl.c | U | 368 | 386 | 17 | 16470 | 8 | 100
738 | Revision_738/tex.c | U | 231 | 249 | 17 | 16471 | 8 | 100
738 | Revision_738/jscript.c | U | 318 | 336 | 17 | 16472 | 8 | 100
738 | Revision_738/flex.c | U | 408 | 419 | 12 | 16473 | 9 | 100
738 | Revision_738/tex.c | U | 256 | 268 | 12 | 16474 | 9 | 100
738 | Revision_738/jscript.c | U | 342 | 353 | 12 | 16475 | 9 | 100
738 | Revision_738/flex.c | U | 431 | 435 | 5 | 16476 | 10 | 100
738 | Revision_738/jscript.c | U | 365 | 369 | 5 | 16477 | 10 | 100
738 | Revision_738/tex.c | U | 280 | 284 | 5 | 16478 | 10 | 100
738 | Revision_738/sql.c | U | 531 | 544 | 5 | 16479 | 10 | 100
738 | Revision_738/vhdl.c | U | 414 | 418 | 5 | 16480 | 10 | 100
738 | Revision_738/flex.c | U | 486 | 497 | 12 | 16481 | 11 | 100
738 | Revision_738/sql.c | U | 625 | 636 | 12 | 16482 | 11 | 100
738 | Revision_738/jscript.c | U | 416 | 427 | 12 | 16483 | 11 | 100
738 | Revision_738/flex.c | U | 537 | 543 | 7 | 16484 | 12 | 100
738 | Revision_738/flex.c | U | 591 | 597 | 7 | 16485 | 12 | 100
738 | Revision_738/flex.c | U | 628 | 634 | 7 | 16486 | 12 | 100
738 | Revision_738/flex.c | U | 550 | 557 | 8 | 16487 | 13 | 100
738 | Revision_738/flex.c | U | 604 | 611 | 8 | 16488 | 13 | 100
738 | Revision_738/flex.c | U | 693 | 702 | 10 | 16489 | 14 | 100
738 | Revision_738/jscript.c | U | 441 | 450 | 10 | 16490 | 14 | 100
738 | Revision_738/tex.c | U | 317 | 326 | 10 | 16491 | 14 | 100
738 | Revision_738/flex.c | U | 724 | 754 | 18 | 16492 | 15 | 100
738 | Revision_738/jscript.c | U | 471 | 501 | 18 | 16493 | 15 | 100
738 | Revision_738/flex.c | U | 745 | 750 | 5 | 16494 | 16 | 100
738 | Revision_738/vhdl.c | U | 524 | 529 | 5 | 16495 | 16 | 100
738 | Revision_738/jscript.c | U | 524 | 529 | 5 | 16496 | 16 | 100
738 | Revision_738/flex.c | U | 777 | 782 | 5 | 16497 | 16 | 100
738 | Revision_738/sql.c | U | 764 | 769 | 5 | 16498 | 16 | 100
