Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
299 | Revision_299/asp.c | U | 73 | 88 | 12 | 2156 | 1 | 100
299 | Revision_299/asp.c | U | 96 | 111 | 12 | 2157 | 1 | 100
299 | Revision_299/erlang.c | U | 58 | 62 | 5 | 2158 | 2 | 100
299 | Revision_299/python.c | U | 105 | 109 | 5 | 2159 | 2 | 100
299 | Revision_299/sml.c | U | 82 | 86 | 5 | 2160 | 2 | 100
299 | Revision_299/erlang.c | U | 66 | 75 | 9 | 2161 | 3 | 100
299 | Revision_299/python.c | U | 113 | 122 | 9 | 2162 | 3 | 100
299 | Revision_299/readtags.c | U | 109 | 116 | 8 | 2163 | 4 | 100
299 | Revision_299/routines.c | U | 275 | 282 | 8 | 2164 | 4 | 100
299 | Revision_299/readtags.c | U | 119 | 126 | 8 | 2165 | 5 | 100
299 | Revision_299/routines.c | U | 285 | 292 | 8 | 2166 | 5 | 100
