Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
725 | Revision_725/asp.c | U | 75 | 90 | 12 | 15170 | 1 | 100
725 | Revision_725/asp.c | U | 98 | 113 | 12 | 15171 | 1 | 100
725 | Revision_725/asp.c | U | 121 | 162 | 37 | 15172 | 2 | 100
725 | Revision_725/asp.c | U | 168 | 209 | 37 | 15173 | 2 | 100
725 | Revision_725/erlang.c | U | 58 | 62 | 5 | 15174 | 3 | 100
725 | Revision_725/python.c | U | 278 | 282 | 5 | 15175 | 3 | 100
725 | Revision_725/sml.c | U | 84 | 88 | 5 | 15176 | 3 | 100
725 | Revision_725/erlang.c | U | 66 | 75 | 9 | 15177 | 4 | 100
725 | Revision_725/python.c | U | 286 | 295 | 9 | 15178 | 4 | 100
725 | Revision_725/flex.c | U | 237 | 241 | 5 | 15179 | 5 | 100
725 | Revision_725/jscript.c | U | 208 | 212 | 5 | 15180 | 5 | 100
725 | Revision_725/sql.c | U | 419 | 423 | 5 | 15181 | 5 | 100
725 | Revision_725/tex.c | U | 183 | 187 | 5 | 15182 | 5 | 100
725 | Revision_725/vhdl.c | U | 356 | 360 | 5 | 15183 | 5 | 100
725 | Revision_725/flex.c | U | 287 | 295 | 9 | 15184 | 6 | 100
725 | Revision_725/sql.c | U | 457 | 465 | 9 | 15185 | 6 | 100
725 | Revision_725/jscript.c | U | 246 | 254 | 9 | 15186 | 6 | 100
725 | Revision_725/tex.c | U | 221 | 229 | 9 | 15187 | 6 | 100
725 | Revision_725/flex.c | U | 308 | 312 | 5 | 15188 | 7 | 100
725 | Revision_725/jscript.c | U | 294 | 298 | 5 | 15189 | 7 | 100
725 | Revision_725/jscript.c | U | 267 | 271 | 5 | 15190 | 7 | 100
725 | Revision_725/jscript.c | U | 1411 | 1415 | 5 | 15191 | 7 | 100
725 | Revision_725/flex.c | U | 1841 | 1845 | 5 | 15192 | 7 | 100
725 | Revision_725/flex.c | U | 358 | 362 | 5 | 15193 | 7 | 100
725 | Revision_725/flex.c | U | 335 | 339 | 5 | 15194 | 7 | 100
725 | Revision_725/flex.c | U | 382 | 400 | 17 | 15195 | 8 | 100
725 | Revision_725/tex.c | U | 239 | 257 | 17 | 15196 | 8 | 100
725 | Revision_725/vhdl.c | U | 368 | 386 | 17 | 15197 | 8 | 100
725 | Revision_725/jscript.c | U | 318 | 336 | 17 | 15198 | 8 | 100
725 | Revision_725/flex.c | U | 406 | 417 | 12 | 15199 | 9 | 100
725 | Revision_725/jscript.c | U | 342 | 353 | 12 | 15200 | 9 | 100
725 | Revision_725/tex.c | U | 264 | 276 | 12 | 15201 | 9 | 100
725 | Revision_725/flex.c | U | 429 | 433 | 5 | 15202 | 10 | 100
725 | Revision_725/vhdl.c | U | 414 | 418 | 5 | 15203 | 10 | 100
725 | Revision_725/jscript.c | U | 365 | 369 | 5 | 15204 | 10 | 100
725 | Revision_725/tex.c | U | 288 | 292 | 5 | 15205 | 10 | 100
725 | Revision_725/sql.c | U | 523 | 536 | 5 | 15206 | 10 | 100
725 | Revision_725/flex.c | U | 484 | 495 | 12 | 15207 | 11 | 100
725 | Revision_725/jscript.c | U | 416 | 427 | 12 | 15208 | 11 | 100
725 | Revision_725/sql.c | U | 617 | 628 | 12 | 15209 | 11 | 100
725 | Revision_725/flex.c | U | 535 | 541 | 7 | 15210 | 12 | 100
725 | Revision_725/flex.c | U | 589 | 595 | 7 | 15211 | 12 | 100
