Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
78 | Revision_78/asp.c | U | 73 | 88 | 12 | 613 | 1 | 100
78 | Revision_78/asp.c | U | 96 | 111 | 12 | 614 | 1 | 100
78 | Revision_78/eiffel.c | U | 629 | 636 | 8 | 615 | 2 | 100
78 | Revision_78/fortran.c | U | 878 | 885 | 8 | 616 | 2 | 100
78 | Revision_78/python.c | U | 97 | 101 | 5 | 617 | 3 | 100
78 | Revision_78/ruby.c | U | 120 | 124 | 5 | 618 | 3 | 100
78 | Revision_78/main.c | U | 297 | 304 | 8 | 619 | 4 | 100
78 | Revision_78/readtags.c | U | 503 | 510 | 8 | 620 | 4 | 100
78 | Revision_78/main.c | U | 309 | 316 | 8 | 621 | 5 | 100
78 | Revision_78/readtags.c | U | 515 | 522 | 8 | 622 | 5 | 100
