Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
332 | Revision_332/asp.c | U | 73 | 88 | 12 | 2519 | 1 | 100
332 | Revision_332/asp.c | U | 96 | 111 | 12 | 2520 | 1 | 100
332 | Revision_332/erlang.c | U | 58 | 62 | 5 | 2521 | 2 | 100
332 | Revision_332/python.c | U | 105 | 109 | 5 | 2522 | 2 | 100
332 | Revision_332/sml.c | U | 82 | 86 | 5 | 2523 | 2 | 100
332 | Revision_332/erlang.c | U | 66 | 75 | 9 | 2524 | 3 | 100
332 | Revision_332/python.c | U | 113 | 122 | 9 | 2525 | 3 | 100
332 | Revision_332/readtags.c | U | 109 | 116 | 8 | 2526 | 4 | 100
332 | Revision_332/routines.c | U | 275 | 282 | 8 | 2527 | 4 | 100
332 | Revision_332/readtags.c | U | 119 | 126 | 8 | 2528 | 5 | 100
332 | Revision_332/routines.c | U | 285 | 292 | 8 | 2529 | 5 | 100
