Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
322 | Revision_322/asp.c | U | 73 | 88 | 12 | 2409 | 1 | 100
322 | Revision_322/asp.c | U | 96 | 111 | 12 | 2410 | 1 | 100
322 | Revision_322/erlang.c | U | 58 | 62 | 5 | 2411 | 2 | 100
322 | Revision_322/python.c | U | 105 | 109 | 5 | 2412 | 2 | 100
322 | Revision_322/sml.c | U | 82 | 86 | 5 | 2413 | 2 | 100
322 | Revision_322/erlang.c | U | 66 | 75 | 9 | 2414 | 3 | 100
322 | Revision_322/python.c | U | 113 | 122 | 9 | 2415 | 3 | 100
322 | Revision_322/readtags.c | U | 109 | 116 | 8 | 2416 | 4 | 100
322 | Revision_322/routines.c | U | 275 | 282 | 8 | 2417 | 4 | 100
322 | Revision_322/readtags.c | U | 119 | 126 | 8 | 2418 | 5 | 100
322 | Revision_322/routines.c | U | 285 | 292 | 8 | 2419 | 5 | 100
