Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
440 | Revision_440/asp.c | U | 74 | 89 | 12 | 5281 | 1 | 100
440 | Revision_440/asp.c | U | 97 | 112 | 12 | 5282 | 1 | 100
440 | Revision_440/eiffel.c | U | 367 | 376 | 8 | 5283 | 2 | 100
440 | Revision_440/sql.c | U | 249 | 256 | 8 | 5284 | 2 | 100
440 | Revision_440/eiffel.c | U | 660 | 664 | 5 | 5285 | 3 | 100
440 | Revision_440/sql.c | U | 335 | 339 | 5 | 5286 | 3 | 100
440 | Revision_440/python.c | U | 105 | 109 | 5 | 5287 | 4 | 100
440 | Revision_440/sml.c | U | 84 | 88 | 5 | 5288 | 4 | 100
440 | Revision_440/erlang.c | U | 58 | 62 | 5 | 5289 | 4 | 100
440 | Revision_440/python.c | U | 113 | 122 | 9 | 5290 | 5 | 100
440 | Revision_440/erlang.c | U | 66 | 75 | 9 | 5291 | 5 | 100
440 | Revision_440/routines.c | U | 287 | 294 | 8 | 5292 | 6 | 100
440 | Revision_440/readtags.c | U | 106 | 113 | 8 | 5293 | 6 | 100
440 | Revision_440/routines.c | U | 297 | 304 | 8 | 5294 | 7 | 100
440 | Revision_440/readtags.c | U | 116 | 123 | 8 | 5295 | 7 | 100
