Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
579 | Revision_579/asp.c | U | 74 | 89 | 12 | 7424 | 1 | 100
579 | Revision_579/asp.c | U | 97 | 112 | 12 | 7425 | 1 | 100
579 | Revision_579/erlang.c | U | 58 | 62 | 5 | 7426 | 2 | 100
579 | Revision_579/python.c | U | 198 | 202 | 5 | 7427 | 2 | 100
579 | Revision_579/sml.c | U | 84 | 88 | 5 | 7428 | 2 | 100
579 | Revision_579/erlang.c | U | 66 | 75 | 9 | 7429 | 3 | 100
579 | Revision_579/python.c | U | 206 | 215 | 9 | 7430 | 3 | 100
579 | Revision_579/jscript.c | U | 200 | 204 | 5 | 7431 | 4 | 100
579 | Revision_579/sql.c | U | 370 | 374 | 5 | 7432 | 4 | 100
579 | Revision_579/jscript.c | U | 232 | 248 | 12 | 7433 | 5 | 100
579 | Revision_579/sql.c | U | 402 | 418 | 12 | 7434 | 5 | 100
579 | Revision_579/jscript.c | U | 274 | 281 | 8 | 7435 | 6 | 100
579 | Revision_579/sql.c | U | 426 | 433 | 8 | 7436 | 6 | 100
579 | Revision_579/jscript.c | U | 284 | 298 | 14 | 7437 | 7 | 100
579 | Revision_579/sql.c | U | 436 | 450 | 14 | 7438 | 7 | 100
579 | Revision_579/jscript.c | U | 304 | 315 | 12 | 7439 | 8 | 100
579 | Revision_579/sql.c | U | 455 | 466 | 12 | 7440 | 8 | 100
579 | Revision_579/jscript.c | U | 369 | 399 | 26 | 7441 | 9 | 100
579 | Revision_579/sql.c | U | 558 | 588 | 26 | 7442 | 9 | 100
579 | Revision_579/jscript.c | U | 435 | 465 | 18 | 7443 | 10 | 100
579 | Revision_579/sql.c | U | 666 | 696 | 18 | 7444 | 10 | 100
579 | Revision_579/jscript.c | U | 478 | 485 | 7 | 7445 | 11 | 100
579 | Revision_579/sql.c | U | 631 | 638 | 7 | 7446 | 11 | 100
579 | Revision_579/jscript.c | U | 624 | 635 | 6 | 7447 | 12 | 100
579 | Revision_579/sql.c | U | 844 | 864 | 6 | 7448 | 12 | 100
579 | Revision_579/readtags.c | U | 106 | 113 | 8 | 7449 | 13 | 100
579 | Revision_579/routines.c | U | 288 | 295 | 8 | 7450 | 13 | 100
579 | Revision_579/readtags.c | U | 116 | 123 | 8 | 7451 | 14 | 100
579 | Revision_579/routines.c | U | 298 | 305 | 8 | 7452 | 14 | 100
