Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
741 | Revision_741/asp.c | U | 75 | 90 | 12 | 16738 | 1 | 100
741 | Revision_741/asp.c | U | 98 | 113 | 12 | 16739 | 1 | 100
741 | Revision_741/asp.c | U | 121 | 162 | 37 | 16740 | 2 | 100
741 | Revision_741/asp.c | U | 168 | 209 | 37 | 16741 | 2 | 100
741 | Revision_741/erlang.c | U | 58 | 62 | 5 | 16742 | 3 | 100
741 | Revision_741/python.c | U | 278 | 282 | 5 | 16743 | 3 | 100
741 | Revision_741/sml.c | U | 84 | 88 | 5 | 16744 | 3 | 100
741 | Revision_741/erlang.c | U | 66 | 75 | 9 | 16745 | 4 | 100
741 | Revision_741/python.c | U | 286 | 295 | 9 | 16746 | 4 | 100
741 | Revision_741/flex.c | U | 239 | 243 | 5 | 16747 | 5 | 100
741 | Revision_741/sql.c | U | 430 | 434 | 5 | 16748 | 5 | 100
741 | Revision_741/jscript.c | U | 208 | 212 | 5 | 16749 | 5 | 100
741 | Revision_741/tex.c | U | 175 | 179 | 5 | 16750 | 5 | 100
741 | Revision_741/vhdl.c | U | 356 | 360 | 5 | 16751 | 5 | 100
741 | Revision_741/flex.c | U | 289 | 297 | 9 | 16752 | 6 | 100
741 | Revision_741/jscript.c | U | 246 | 254 | 9 | 16753 | 6 | 100
741 | Revision_741/tex.c | U | 213 | 221 | 9 | 16754 | 6 | 100
741 | Revision_741/sql.c | U | 468 | 476 | 9 | 16755 | 6 | 100
741 | Revision_741/flex.c | U | 310 | 314 | 5 | 16756 | 7 | 100
741 | Revision_741/jscript.c | U | 294 | 298 | 5 | 16757 | 7 | 100
741 | Revision_741/jscript.c | U | 267 | 271 | 5 | 16758 | 7 | 100
741 | Revision_741/flex.c | U | 337 | 341 | 5 | 16759 | 7 | 100
741 | Revision_741/jscript.c | U | 1411 | 1415 | 5 | 16760 | 7 | 100
741 | Revision_741/flex.c | U | 360 | 364 | 5 | 16761 | 7 | 100
741 | Revision_741/flex.c | U | 1843 | 1847 | 5 | 16762 | 7 | 100
741 | Revision_741/flex.c | U | 384 | 402 | 17 | 16763 | 8 | 100
741 | Revision_741/vhdl.c | U | 368 | 386 | 17 | 16764 | 8 | 100
741 | Revision_741/jscript.c | U | 318 | 336 | 17 | 16765 | 8 | 100
741 | Revision_741/tex.c | U | 231 | 249 | 17 | 16766 | 8 | 100
741 | Revision_741/flex.c | U | 408 | 419 | 12 | 16767 | 9 | 100
741 | Revision_741/tex.c | U | 256 | 268 | 12 | 16768 | 9 | 100
741 | Revision_741/jscript.c | U | 342 | 353 | 12 | 16769 | 9 | 100
741 | Revision_741/flex.c | U | 431 | 435 | 5 | 16770 | 10 | 100
741 | Revision_741/jscript.c | U | 365 | 369 | 5 | 16771 | 10 | 100
741 | Revision_741/sql.c | U | 534 | 547 | 5 | 16772 | 10 | 100
741 | Revision_741/vhdl.c | U | 414 | 418 | 5 | 16773 | 10 | 100
741 | Revision_741/tex.c | U | 280 | 284 | 5 | 16774 | 10 | 100
741 | Revision_741/flex.c | U | 486 | 497 | 12 | 16775 | 11 | 100
741 | Revision_741/sql.c | U | 629 | 640 | 12 | 16776 | 11 | 100
741 | Revision_741/jscript.c | U | 416 | 427 | 12 | 16777 | 11 | 100
741 | Revision_741/flex.c | U | 537 | 543 | 7 | 16778 | 12 | 100
741 | Revision_741/flex.c | U | 628 | 634 | 7 | 16779 | 12 | 100
741 | Revision_741/flex.c | U | 591 | 597 | 7 | 16780 | 12 | 100
741 | Revision_741/flex.c | U | 550 | 557 | 8 | 16781 | 13 | 100
741 | Revision_741/flex.c | U | 604 | 611 | 8 | 16782 | 13 | 100
741 | Revision_741/flex.c | U | 693 | 702 | 10 | 16783 | 14 | 100
741 | Revision_741/tex.c | U | 317 | 326 | 10 | 16784 | 14 | 100
741 | Revision_741/jscript.c | U | 441 | 450 | 10 | 16785 | 14 | 100
741 | Revision_741/flex.c | U | 724 | 754 | 18 | 16786 | 15 | 100
741 | Revision_741/jscript.c | U | 471 | 501 | 18 | 16787 | 15 | 100
741 | Revision_741/flex.c | U | 745 | 750 | 5 | 16788 | 16 | 100
741 | Revision_741/jscript.c | U | 524 | 529 | 5 | 16789 | 16 | 100
741 | Revision_741/vhdl.c | U | 524 | 529 | 5 | 16790 | 16 | 100
741 | Revision_741/sql.c | U | 768 | 773 | 5 | 16791 | 16 | 100
741 | Revision_741/flex.c | U | 777 | 782 | 5 | 16792 | 16 | 100
741 | Revision_741/jscript.c | U | 492 | 497 | 5 | 16793 | 16 | 100
741 | Revision_741/flex.c | U | 757 | 786 | 18 | 16794 | 17 | 100
741 | Revision_741/jscript.c | U | 504 | 533 | 18 | 16795 | 17 | 100
741 | Revision_741/flex.c | U | 789 | 796 | 7 | 16796 | 18 | 100
741 | Revision_741/jscript.c | U | 536 | 543 | 7 | 16797 | 18 | 100
741 | Revision_741/flex.c | U | 799 | 806 | 7 | 16798 | 19 | 100
741 | Revision_741/sql.c | U | 691 | 698 | 7 | 16799 | 19 | 100
741 | Revision_741/jscript.c | U | 546 | 553 | 7 | 16800 | 19 | 100
741 | Revision_741/flex.c | U | 813 | 835 | 13 | 16801 | 20 | 100
741 | Revision_741/jscript.c | U | 560 | 582 | 13 | 16802 | 20 | 100
741 | Revision_741/flex.c | U | 945 | 956 | 6 | 16803 | 21 | 100
741 | Revision_741/sql.c | U | 977 | 997 | 6 | 16804 | 21 | 100
741 | Revision_741/sql.c | U | 890 | 897 | 6 | 16805 | 21 | 100
741 | Revision_741/jscript.c | U | 696 | 707 | 6 | 16806 | 21 | 100
741 | Revision_741/flex.c | U | 961 | 1068 | 30 | 16807 | 22 | 100
741 | Revision_741/jscript.c | U | 712 | 819 | 30 | 16808 | 22 | 100
741 | Revision_741/flex.c | U | 1541 | 1549 | 8 | 16809 | 23 | 100
741 | Revision_741/jscript.c | U | 1110 | 1118 | 8 | 16810 | 23 | 100
741 | Revision_741/flex.c | U | 1611 | 1633 | 10 | 16811 | 24 | 100
741 | Revision_741/jscript.c | U | 1180 | 1202 | 10 | 16812 | 24 | 100
741 | Revision_741/flex.c | U | 1773 | 1790 | 6 | 16813 | 25 | 100
741 | Revision_741/jscript.c | U | 1341 | 1358 | 6 | 16814 | 25 | 100
741 | Revision_741/flex.c | U | 1792 | 1820 | 20 | 16815 | 26 | 100
741 | Revision_741/jscript.c | U | 1360 | 1388 | 20 | 16816 | 26 | 100
741 | Revision_741/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 16817 | 27 | 100
741 | Revision_741/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 16818 | 27 | 100
741 | Revision_741/jscript.c | U | 240 | 256 | 12 | 16819 | 28 | 100
741 | Revision_741/tex.c | U | 207 | 223 | 12 | 16820 | 28 | 100
741 | Revision_741/sql.c | U | 462 | 478 | 12 | 16821 | 28 | 100
741 | Revision_741/jscript.c | U | 405 | 435 | 26 | 16822 | 29 | 100
741 | Revision_741/sql.c | U | 618 | 648 | 26 | 16823 | 29 | 100
741 | Revision_741/readtags.c | U | 106 | 113 | 8 | 16824 | 30 | 100
741 | Revision_741/routines.c | U | 288 | 295 | 8 | 16825 | 30 | 100
741 | Revision_741/readtags.c | U | 116 | 123 | 8 | 16826 | 31 | 100
741 | Revision_741/routines.c | U | 298 | 305 | 8 | 16827 | 31 | 100
741 | Revision_741/sql.c | U | 511 | 522 | 12 | 16828 | 32 | 100
741 | Revision_741/vhdl.c | U | 391 | 402 | 12 | 16829 | 32 | 100
741 | Revision_741/sql.c | U | 581 | 585 | 5 | 16830 | 33 | 100
741 | Revision_741/vhdl.c | U | 457 | 461 | 5 | 16831 | 33 | 100
741 | Revision_741/sql.c | U | 758 | 776 | 15 | 16832 | 34 | 100
741 | Revision_741/vhdl.c | U | 514 | 532 | 15 | 16833 | 34 | 100
741 | Revision_741/sql.c | M | 1358 | 1369 | 5 | 16834 | 35 | 100
741 | Revision_741/sql.c | M | 1514 | 1519 | 5 | 16835 | 35 | 100
741 | Revision_741/tex.c | U | 395 | 399 | 5 | 16836 | 36 | 100
741 | Revision_741/tex.c | U | 419 | 423 | 5 | 16837 | 36 | 100
