Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
312 | Revision_312/asp.c | U | 73 | 88 | 12 | 2299 | 1 | 100
312 | Revision_312/asp.c | U | 96 | 111 | 12 | 2300 | 1 | 100
312 | Revision_312/erlang.c | U | 58 | 62 | 5 | 2301 | 2 | 100
312 | Revision_312/python.c | U | 105 | 109 | 5 | 2302 | 2 | 100
312 | Revision_312/sml.c | U | 82 | 86 | 5 | 2303 | 2 | 100
312 | Revision_312/erlang.c | U | 66 | 75 | 9 | 2304 | 3 | 100
312 | Revision_312/python.c | U | 113 | 122 | 9 | 2305 | 3 | 100
312 | Revision_312/readtags.c | U | 109 | 116 | 8 | 2306 | 4 | 100
312 | Revision_312/routines.c | U | 275 | 282 | 8 | 2307 | 4 | 100
312 | Revision_312/readtags.c | U | 119 | 126 | 8 | 2308 | 5 | 100
312 | Revision_312/routines.c | U | 285 | 292 | 8 | 2309 | 5 | 100
