Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
593 | Revision_593/asp.c | U | 74 | 89 | 12 | 7855 | 1 | 100
593 | Revision_593/asp.c | U | 97 | 112 | 12 | 7856 | 1 | 100
593 | Revision_593/erlang.c | U | 58 | 62 | 5 | 7857 | 2 | 100
593 | Revision_593/python.c | U | 198 | 202 | 5 | 7858 | 2 | 100
593 | Revision_593/sml.c | U | 84 | 88 | 5 | 7859 | 2 | 100
593 | Revision_593/erlang.c | U | 66 | 75 | 9 | 7860 | 3 | 100
593 | Revision_593/python.c | U | 206 | 215 | 9 | 7861 | 3 | 100
593 | Revision_593/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 7862 | 4 | 100
593 | Revision_593/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 7863 | 4 | 100
593 | Revision_593/jscript.c | U | 214 | 218 | 5 | 7864 | 5 | 100
593 | Revision_593/sql.c | U | 370 | 374 | 5 | 7865 | 5 | 100
593 | Revision_593/jscript.c | U | 246 | 262 | 12 | 7866 | 6 | 100
593 | Revision_593/sql.c | U | 402 | 418 | 12 | 7867 | 6 | 100
593 | Revision_593/jscript.c | U | 294 | 301 | 8 | 7868 | 7 | 100
593 | Revision_593/sql.c | U | 426 | 433 | 8 | 7869 | 7 | 100
593 | Revision_593/jscript.c | U | 304 | 318 | 14 | 7870 | 8 | 100
593 | Revision_593/sql.c | U | 436 | 450 | 14 | 7871 | 8 | 100
593 | Revision_593/jscript.c | U | 324 | 335 | 12 | 7872 | 9 | 100
593 | Revision_593/sql.c | U | 455 | 466 | 12 | 7873 | 9 | 100
593 | Revision_593/jscript.c | U | 391 | 421 | 26 | 7874 | 10 | 100
593 | Revision_593/sql.c | U | 558 | 588 | 26 | 7875 | 10 | 100
593 | Revision_593/jscript.c | U | 457 | 487 | 18 | 7876 | 11 | 100
593 | Revision_593/sql.c | U | 666 | 696 | 18 | 7877 | 11 | 100
593 | Revision_593/jscript.c | U | 478 | 483 | 5 | 7878 | 12 | 100
593 | Revision_593/jscript.c | U | 510 | 515 | 5 | 7879 | 12 | 100
593 | Revision_593/sql.c | U | 687 | 692 | 5 | 7880 | 12 | 100
593 | Revision_593/jscript.c | U | 532 | 539 | 7 | 7881 | 13 | 100
593 | Revision_593/sql.c | U | 631 | 638 | 7 | 7882 | 13 | 100
593 | Revision_593/jscript.c | U | 682 | 693 | 6 | 7883 | 14 | 100
593 | Revision_593/sql.c | U | 844 | 864 | 6 | 7884 | 14 | 100
593 | Revision_593/readtags.c | U | 106 | 113 | 8 | 7885 | 15 | 100
593 | Revision_593/routines.c | U | 288 | 295 | 8 | 7886 | 15 | 100
593 | Revision_593/readtags.c | U | 116 | 123 | 8 | 7887 | 16 | 100
593 | Revision_593/routines.c | U | 298 | 305 | 8 | 7888 | 16 | 100
