Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
372 | Revision_372/asp.c | U | 73 | 88 | 12 | 4261 | 1 | 100
372 | Revision_372/asp.c | U | 96 | 111 | 12 | 4262 | 1 | 100
372 | Revision_372/eiffel.c | U | 367 | 376 | 8 | 4263 | 2 | 100
372 | Revision_372/sql.c | U | 245 | 252 | 8 | 4264 | 2 | 100
372 | Revision_372/eiffel.c | U | 660 | 664 | 5 | 4265 | 3 | 100
372 | Revision_372/sql.c | U | 331 | 335 | 5 | 4266 | 3 | 100
372 | Revision_372/python.c | U | 105 | 109 | 5 | 4267 | 4 | 100
372 | Revision_372/sml.c | U | 82 | 86 | 5 | 4268 | 4 | 100
372 | Revision_372/erlang.c | U | 58 | 62 | 5 | 4269 | 4 | 100
372 | Revision_372/python.c | U | 113 | 122 | 9 | 4270 | 5 | 100
372 | Revision_372/erlang.c | U | 66 | 75 | 9 | 4271 | 5 | 100
372 | Revision_372/routines.c | U | 279 | 286 | 8 | 4272 | 6 | 100
372 | Revision_372/readtags.c | U | 106 | 113 | 8 | 4273 | 6 | 100
372 | Revision_372/routines.c | U | 289 | 296 | 8 | 4274 | 7 | 100
372 | Revision_372/readtags.c | U | 116 | 123 | 8 | 4275 | 7 | 100
