Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
698 | Revision_698/asp.c | U | 74 | 89 | 12 | 12556 | 1 | 100
698 | Revision_698/asp.c | U | 97 | 112 | 12 | 12557 | 1 | 100
698 | Revision_698/erlang.c | U | 58 | 62 | 5 | 12558 | 2 | 100
698 | Revision_698/sml.c | U | 84 | 88 | 5 | 12559 | 2 | 100
698 | Revision_698/python.c | U | 218 | 222 | 5 | 12560 | 2 | 100
698 | Revision_698/erlang.c | U | 66 | 75 | 9 | 12561 | 3 | 100
698 | Revision_698/python.c | U | 226 | 235 | 9 | 12562 | 3 | 100
698 | Revision_698/flex.c | U | 238 | 242 | 5 | 12563 | 4 | 100
698 | Revision_698/vhdl.c | U | 356 | 360 | 5 | 12564 | 4 | 100
698 | Revision_698/sql.c | U | 412 | 416 | 5 | 12565 | 4 | 100
698 | Revision_698/jscript.c | U | 208 | 212 | 5 | 12566 | 4 | 100
698 | Revision_698/tex.c | M | 183 | 187 | 5 | 12567 | 4 | 100
698 | Revision_698/flex.c | U | 287 | 295 | 9 | 12568 | 5 | 100
698 | Revision_698/jscript.c | U | 246 | 254 | 9 | 12569 | 5 | 100
698 | Revision_698/tex.c | U | 221 | 229 | 9 | 12570 | 5 | 100
698 | Revision_698/sql.c | U | 450 | 458 | 9 | 12571 | 5 | 100
698 | Revision_698/flex.c | U | 308 | 312 | 5 | 12572 | 6 | 100
698 | Revision_698/jscript.c | U | 294 | 298 | 5 | 12573 | 6 | 100
698 | Revision_698/flex.c | U | 1821 | 1825 | 5 | 12574 | 6 | 100
698 | Revision_698/jscript.c | U | 1411 | 1415 | 5 | 12575 | 6 | 100
698 | Revision_698/jscript.c | U | 267 | 271 | 5 | 12576 | 6 | 100
698 | Revision_698/flex.c | U | 335 | 339 | 5 | 12577 | 6 | 100
698 | Revision_698/flex.c | U | 358 | 362 | 5 | 12578 | 6 | 100
698 | Revision_698/flex.c | U | 382 | 400 | 17 | 12579 | 7 | 100
698 | Revision_698/vhdl.c | U | 368 | 386 | 17 | 12580 | 7 | 100
698 | Revision_698/jscript.c | U | 318 | 336 | 17 | 12581 | 7 | 100
698 | Revision_698/sql.c | U | 468 | 486 | 17 | 12582 | 7 | 100
698 | Revision_698/tex.c | U | 239 | 257 | 17 | 12583 | 7 | 100
698 | Revision_698/flex.c | U | 406 | 417 | 12 | 12584 | 8 | 100
698 | Revision_698/tex.c | U | 264 | 276 | 12 | 12585 | 8 | 100
698 | Revision_698/jscript.c | U | 342 | 353 | 12 | 12586 | 8 | 100
698 | Revision_698/flex.c | U | 429 | 433 | 5 | 12587 | 9 | 100
698 | Revision_698/sql.c | U | 514 | 527 | 5 | 12588 | 9 | 100
698 | Revision_698/jscript.c | U | 365 | 369 | 5 | 12589 | 9 | 100
698 | Revision_698/vhdl.c | U | 414 | 418 | 5 | 12590 | 9 | 100
698 | Revision_698/tex.c | M | 288 | 292 | 5 | 12591 | 9 | 100
698 | Revision_698/flex.c | U | 484 | 495 | 12 | 12592 | 10 | 100
698 | Revision_698/sql.c | U | 608 | 619 | 12 | 12593 | 10 | 100
698 | Revision_698/jscript.c | U | 416 | 427 | 12 | 12594 | 10 | 100
698 | Revision_698/flex.c | U | 535 | 541 | 7 | 12595 | 11 | 100
698 | Revision_698/flex.c | U | 589 | 595 | 7 | 12596 | 11 | 100
698 | Revision_698/flex.c | U | 626 | 632 | 7 | 12597 | 11 | 100
698 | Revision_698/flex.c | U | 548 | 555 | 8 | 12598 | 12 | 100
698 | Revision_698/flex.c | U | 602 | 609 | 8 | 12599 | 12 | 100
698 | Revision_698/flex.c | U | 691 | 700 | 10 | 12600 | 13 | 100
698 | Revision_698/tex.c | U | 330 | 339 | 10 | 12601 | 13 | 100
698 | Revision_698/jscript.c | U | 441 | 450 | 10 | 12602 | 13 | 100
698 | Revision_698/flex.c | U | 722 | 752 | 18 | 12603 | 14 | 100
698 | Revision_698/jscript.c | U | 471 | 501 | 18 | 12604 | 14 | 100
698 | Revision_698/flex.c | U | 743 | 748 | 5 | 12605 | 15 | 100
698 | Revision_698/sql.c | U | 747 | 752 | 5 | 12606 | 15 | 100
698 | Revision_698/flex.c | U | 775 | 780 | 5 | 12607 | 15 | 100
698 | Revision_698/vhdl.c | U | 524 | 529 | 5 | 12608 | 15 | 100
698 | Revision_698/jscript.c | U | 524 | 529 | 5 | 12609 | 15 | 100
698 | Revision_698/jscript.c | U | 492 | 497 | 5 | 12610 | 15 | 100
698 | Revision_698/flex.c | U | 755 | 784 | 18 | 12611 | 16 | 100
698 | Revision_698/jscript.c | U | 504 | 533 | 18 | 12612 | 16 | 100
698 | Revision_698/flex.c | U | 787 | 794 | 7 | 12613 | 17 | 100
698 | Revision_698/jscript.c | U | 536 | 543 | 7 | 12614 | 17 | 100
698 | Revision_698/flex.c | U | 797 | 804 | 7 | 12615 | 18 | 100
698 | Revision_698/sql.c | U | 670 | 677 | 7 | 12616 | 18 | 100
698 | Revision_698/jscript.c | U | 546 | 553 | 7 | 12617 | 18 | 100
698 | Revision_698/flex.c | U | 811 | 833 | 13 | 12618 | 19 | 100
698 | Revision_698/jscript.c | U | 560 | 582 | 13 | 12619 | 19 | 100
698 | Revision_698/flex.c | U | 943 | 954 | 6 | 12620 | 20 | 100
698 | Revision_698/sql.c | U | 929 | 949 | 6 | 12621 | 20 | 100
698 | Revision_698/jscript.c | U | 696 | 707 | 6 | 12622 | 20 | 100
698 | Revision_698/flex.c | U | 959 | 1066 | 30 | 12623 | 21 | 100
698 | Revision_698/jscript.c | U | 712 | 819 | 30 | 12624 | 21 | 100
698 | Revision_698/flex.c | U | 1519 | 1527 | 8 | 12625 | 22 | 100
698 | Revision_698/jscript.c | U | 1110 | 1118 | 8 | 12626 | 22 | 100
698 | Revision_698/flex.c | U | 1589 | 1611 | 10 | 12627 | 23 | 100
698 | Revision_698/jscript.c | U | 1180 | 1202 | 10 | 12628 | 23 | 100
698 | Revision_698/flex.c | U | 1751 | 1768 | 6 | 12629 | 24 | 100
698 | Revision_698/jscript.c | U | 1341 | 1358 | 6 | 12630 | 24 | 100
698 | Revision_698/flex.c | U | 1770 | 1798 | 20 | 12631 | 25 | 100
698 | Revision_698/jscript.c | U | 1360 | 1388 | 20 | 12632 | 25 | 100
698 | Revision_698/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12633 | 26 | 100
698 | Revision_698/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12634 | 26 | 100
698 | Revision_698/jscript.c | U | 240 | 256 | 12 | 12635 | 27 | 100
698 | Revision_698/sql.c | U | 444 | 460 | 12 | 12636 | 27 | 100
698 | Revision_698/tex.c | U | 215 | 231 | 12 | 12637 | 27 | 100
698 | Revision_698/jscript.c | U | 405 | 435 | 26 | 12638 | 28 | 100
