Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
419 | Revision_419/asp.c | U | 74 | 89 | 12 | 3476 | 1 | 100
419 | Revision_419/asp.c | U | 97 | 112 | 12 | 3477 | 1 | 100
419 | Revision_419/erlang.c | U | 58 | 62 | 5 | 3478 | 2 | 100
419 | Revision_419/python.c | U | 105 | 109 | 5 | 3479 | 2 | 100
419 | Revision_419/sml.c | U | 84 | 88 | 5 | 3480 | 2 | 100
419 | Revision_419/erlang.c | U | 66 | 75 | 9 | 3481 | 3 | 100
419 | Revision_419/python.c | U | 113 | 122 | 9 | 3482 | 3 | 100
419 | Revision_419/readtags.c | U | 106 | 113 | 8 | 3483 | 4 | 100
419 | Revision_419/routines.c | U | 287 | 294 | 8 | 3484 | 4 | 100
419 | Revision_419/readtags.c | U | 116 | 123 | 8 | 3485 | 5 | 100
419 | Revision_419/routines.c | U | 297 | 304 | 8 | 3486 | 5 | 100
