Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
147 | Revision_147/asp.c | U | 72 | 87 | 12 | 1303 | 1 | 100
147 | Revision_147/asp.c | U | 95 | 110 | 12 | 1304 | 1 | 100
147 | Revision_147/eiffel.c | U | 720 | 727 | 8 | 1305 | 2 | 100
147 | Revision_147/fortran.c | U | 878 | 885 | 8 | 1306 | 2 | 100
147 | Revision_147/python.c | U | 97 | 101 | 5 | 1307 | 3 | 100
147 | Revision_147/ruby.c | U | 120 | 124 | 5 | 1308 | 3 | 100
147 | Revision_147/routines.c | U | 263 | 270 | 8 | 1309 | 4 | 100
147 | Revision_147/readtags.c | U | 496 | 503 | 8 | 1310 | 4 | 100
147 | Revision_147/routines.c | U | 275 | 282 | 8 | 1311 | 5 | 100
147 | Revision_147/readtags.c | U | 508 | 515 | 8 | 1312 | 5 | 100
