Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
599 | Revision_599/asp.c | U | 74 | 89 | 12 | 10383 | 1 | 100
599 | Revision_599/asp.c | U | 97 | 112 | 12 | 10384 | 1 | 100
599 | Revision_599/eiffel.c | U | 366 | 375 | 8 | 10385 | 2 | 100
599 | Revision_599/jscript.c | U | 294 | 301 | 8 | 10386 | 2 | 100
599 | Revision_599/sql.c | U | 426 | 433 | 8 | 10387 | 2 | 100
599 | Revision_599/eiffel.c | U | 421 | 426 | 6 | 10388 | 3 | 100
599 | Revision_599/fortran.c | U | 812 | 817 | 6 | 10389 | 3 | 100
599 | Revision_599/eiffel.c | U | 660 | 664 | 5 | 10390 | 4 | 100
599 | Revision_599/sql.c | U | 530 | 534 | 5 | 10391 | 4 | 100
599 | Revision_599/eiffel.c | U | 729 | 734 | 6 | 10392 | 5 | 100
599 | Revision_599/fortran.c | U | 1043 | 1048 | 6 | 10393 | 5 | 100
599 | Revision_599/jscript.c | U | 214 | 218 | 5 | 10394 | 6 | 100
599 | Revision_599/sql.c | U | 370 | 374 | 5 | 10395 | 6 | 100
599 | Revision_599/jscript.c | U | 246 | 262 | 12 | 10396 | 7 | 100
599 | Revision_599/sql.c | U | 402 | 418 | 12 | 10397 | 7 | 100
599 | Revision_599/jscript.c | U | 304 | 318 | 14 | 10398 | 8 | 100
599 | Revision_599/sql.c | U | 436 | 450 | 14 | 10399 | 8 | 100
599 | Revision_599/jscript.c | U | 324 | 335 | 12 | 10400 | 9 | 100
599 | Revision_599/sql.c | U | 455 | 466 | 12 | 10401 | 9 | 100
599 | Revision_599/jscript.c | U | 391 | 421 | 26 | 10402 | 10 | 100
599 | Revision_599/sql.c | U | 558 | 588 | 26 | 10403 | 10 | 100
599 | Revision_599/jscript.c | U | 457 | 487 | 18 | 10404 | 11 | 100
599 | Revision_599/sql.c | U | 666 | 696 | 18 | 10405 | 11 | 100
599 | Revision_599/jscript.c | U | 478 | 483 | 5 | 10406 | 12 | 100
599 | Revision_599/jscript.c | U | 510 | 515 | 5 | 10407 | 12 | 100
599 | Revision_599/sql.c | U | 687 | 692 | 5 | 10408 | 12 | 100
599 | Revision_599/jscript.c | U | 532 | 539 | 7 | 10409 | 13 | 100
599 | Revision_599/sql.c | U | 631 | 638 | 7 | 10410 | 13 | 100
599 | Revision_599/jscript.c | U | 682 | 693 | 6 | 10411 | 14 | 100
599 | Revision_599/sql.c | U | 844 | 864 | 6 | 10412 | 14 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 10413 | 15 | 100
599 | Revision_599/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 10414 | 15 | 100
599 | Revision_599/python.c | U | 198 | 202 | 5 | 10415 | 16 | 100
599 | Revision_599/erlang.c | U | 58 | 62 | 5 | 10416 | 16 | 100
599 | Revision_599/sml.c | U | 84 | 88 | 5 | 10417 | 16 | 100
599 | Revision_599/python.c | U | 206 | 215 | 9 | 10418 | 17 | 100
599 | Revision_599/erlang.c | U | 66 | 75 | 9 | 10419 | 17 | 100
599 | Revision_599/routines.c | U | 288 | 295 | 8 | 10420 | 18 | 100
599 | Revision_599/readtags.c | U | 106 | 113 | 8 | 10421 | 18 | 100
599 | Revision_599/routines.c | U | 298 | 305 | 8 | 10422 | 19 | 100
599 | Revision_599/readtags.c | U | 116 | 123 | 8 | 10423 | 19 | 100
