Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
344 | Revision_344/asp.c | U | 73 | 88 | 12 | 2651 | 1 | 100
344 | Revision_344/asp.c | U | 96 | 111 | 12 | 2652 | 1 | 100
344 | Revision_344/erlang.c | U | 58 | 62 | 5 | 2653 | 2 | 100
344 | Revision_344/python.c | U | 105 | 109 | 5 | 2654 | 2 | 100
344 | Revision_344/sml.c | U | 82 | 86 | 5 | 2655 | 2 | 100
344 | Revision_344/erlang.c | U | 66 | 75 | 9 | 2656 | 3 | 100
344 | Revision_344/python.c | U | 113 | 122 | 9 | 2657 | 3 | 100
344 | Revision_344/readtags.c | U | 106 | 113 | 8 | 2658 | 4 | 100
344 | Revision_344/routines.c | U | 275 | 282 | 8 | 2659 | 4 | 100
344 | Revision_344/readtags.c | U | 116 | 123 | 8 | 2660 | 5 | 100
344 | Revision_344/routines.c | U | 285 | 292 | 8 | 2661 | 5 | 100
