Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
746 | Revision_746/asp.c | U | 75 | 90 | 12 | 17238 | 1 | 100
746 | Revision_746/asp.c | U | 98 | 113 | 12 | 17239 | 1 | 100
746 | Revision_746/asp.c | U | 121 | 162 | 37 | 17240 | 2 | 100
746 | Revision_746/asp.c | U | 168 | 209 | 37 | 17241 | 2 | 100
746 | Revision_746/erlang.c | U | 58 | 62 | 5 | 17242 | 3 | 100
746 | Revision_746/python.c | U | 278 | 282 | 5 | 17243 | 3 | 100
746 | Revision_746/sml.c | U | 84 | 88 | 5 | 17244 | 3 | 100
746 | Revision_746/erlang.c | U | 66 | 75 | 9 | 17245 | 4 | 100
746 | Revision_746/python.c | U | 286 | 295 | 9 | 17246 | 4 | 100
746 | Revision_746/flex.c | U | 239 | 243 | 5 | 17247 | 5 | 100
746 | Revision_746/tex.c | U | 175 | 179 | 5 | 17248 | 5 | 100
746 | Revision_746/sql.c | U | 436 | 440 | 5 | 17249 | 5 | 100
746 | Revision_746/jscript.c | U | 208 | 212 | 5 | 17250 | 5 | 100
746 | Revision_746/vhdl.c | U | 356 | 360 | 5 | 17251 | 5 | 100
746 | Revision_746/flex.c | U | 289 | 297 | 9 | 17252 | 6 | 100
746 | Revision_746/tex.c | U | 213 | 221 | 9 | 17253 | 6 | 100
746 | Revision_746/sql.c | U | 474 | 482 | 9 | 17254 | 6 | 100
746 | Revision_746/jscript.c | U | 246 | 254 | 9 | 17255 | 6 | 100
746 | Revision_746/flex.c | U | 310 | 314 | 5 | 17256 | 7 | 100
746 | Revision_746/jscript.c | U | 267 | 271 | 5 | 17257 | 7 | 100
746 | Revision_746/flex.c | U | 1843 | 1847 | 5 | 17258 | 7 | 100
746 | Revision_746/jscript.c | U | 294 | 298 | 5 | 17259 | 7 | 100
746 | Revision_746/jscript.c | U | 1411 | 1415 | 5 | 17260 | 7 | 100
746 | Revision_746/flex.c | U | 360 | 364 | 5 | 17261 | 7 | 100
746 | Revision_746/flex.c | U | 337 | 341 | 5 | 17262 | 7 | 100
746 | Revision_746/flex.c | U | 384 | 402 | 17 | 17263 | 8 | 100
746 | Revision_746/tex.c | U | 231 | 249 | 17 | 17264 | 8 | 100
746 | Revision_746/vhdl.c | U | 368 | 386 | 17 | 17265 | 8 | 100
746 | Revision_746/jscript.c | U | 318 | 336 | 17 | 17266 | 8 | 100
746 | Revision_746/flex.c | U | 408 | 419 | 12 | 17267 | 9 | 100
746 | Revision_746/tex.c | U | 256 | 268 | 12 | 17268 | 9 | 100
746 | Revision_746/jscript.c | U | 342 | 353 | 12 | 17269 | 9 | 100
746 | Revision_746/flex.c | U | 431 | 435 | 5 | 17270 | 10 | 100
746 | Revision_746/jscript.c | U | 365 | 369 | 5 | 17271 | 10 | 100
746 | Revision_746/sql.c | U | 540 | 553 | 5 | 17272 | 10 | 100
746 | Revision_746/vhdl.c | U | 414 | 418 | 5 | 17273 | 10 | 100
746 | Revision_746/tex.c | U | 280 | 284 | 5 | 17274 | 10 | 100
746 | Revision_746/flex.c | U | 486 | 497 | 12 | 17275 | 11 | 100
746 | Revision_746/sql.c | U | 636 | 647 | 12 | 17276 | 11 | 100
