Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
101 | Revision_101/asp.c | U | 72 | 87 | 12 | 843 | 1 | 100
101 | Revision_101/asp.c | U | 95 | 110 | 12 | 844 | 1 | 100
101 | Revision_101/eiffel.c | U | 710 | 717 | 8 | 845 | 2 | 100
101 | Revision_101/fortran.c | U | 878 | 885 | 8 | 846 | 2 | 100
101 | Revision_101/python.c | U | 97 | 101 | 5 | 847 | 3 | 100
101 | Revision_101/ruby.c | U | 120 | 124 | 5 | 848 | 3 | 100
101 | Revision_101/routines.c | U | 266 | 273 | 8 | 849 | 4 | 100
101 | Revision_101/readtags.c | U | 496 | 503 | 8 | 850 | 4 | 100
101 | Revision_101/routines.c | U | 278 | 285 | 8 | 851 | 5 | 100
101 | Revision_101/readtags.c | U | 508 | 515 | 8 | 852 | 5 | 100
