Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
471 | Revision_471/asp.c | U | 74 | 89 | 12 | 4292 | 1 | 100
471 | Revision_471/asp.c | U | 97 | 112 | 12 | 4293 | 1 | 100
471 | Revision_471/erlang.c | U | 58 | 62 | 5 | 4294 | 2 | 100
471 | Revision_471/sml.c | U | 84 | 88 | 5 | 4295 | 2 | 100
471 | Revision_471/python.c | U | 107 | 111 | 5 | 4296 | 2 | 100
471 | Revision_471/erlang.c | U | 66 | 75 | 9 | 4297 | 3 | 100
471 | Revision_471/python.c | U | 115 | 124 | 9 | 4298 | 3 | 100
471 | Revision_471/jscript.c | U | 177 | 207 | 18 | 4299 | 4 | 100
471 | Revision_471/sql.c | U | 654 | 685 | 18 | 4300 | 4 | 100
471 | Revision_471/jscript.c | U | 235 | 239 | 5 | 4301 | 5 | 100
471 | Revision_471/sql.c | U | 357 | 361 | 5 | 4302 | 5 | 100
471 | Revision_471/jscript.c | U | 250 | 266 | 12 | 4303 | 6 | 100
471 | Revision_471/sql.c | U | 372 | 388 | 12 | 4304 | 6 | 100
471 | Revision_471/jscript.c | U | 309 | 316 | 8 | 4305 | 7 | 100
471 | Revision_471/sql.c | U | 413 | 420 | 8 | 4306 | 7 | 100
471 | Revision_471/jscript.c | U | 319 | 334 | 14 | 4307 | 8 | 100
471 | Revision_471/sql.c | U | 423 | 438 | 14 | 4308 | 8 | 100
471 | Revision_471/jscript.c | U | 340 | 351 | 12 | 4309 | 9 | 100
471 | Revision_471/sql.c | U | 443 | 454 | 12 | 4310 | 9 | 100
471 | Revision_471/jscript.c | U | 416 | 446 | 26 | 4311 | 10 | 100
471 | Revision_471/sql.c | U | 546 | 576 | 26 | 4312 | 10 | 100
471 | Revision_471/jscript.c | U | 481 | 488 | 7 | 4313 | 11 | 100
471 | Revision_471/sql.c | U | 619 | 626 | 7 | 4314 | 11 | 100
471 | Revision_471/jscript.c | U | 617 | 626 | 6 | 4315 | 12 | 100
471 | Revision_471/sql.c | U | 831 | 851 | 6 | 4316 | 12 | 100
471 | Revision_471/readtags.c | U | 106 | 113 | 8 | 4317 | 13 | 100
471 | Revision_471/routines.c | U | 287 | 294 | 8 | 4318 | 13 | 100
471 | Revision_471/readtags.c | U | 116 | 123 | 8 | 4319 | 14 | 100
471 | Revision_471/routines.c | U | 297 | 304 | 8 | 4320 | 14 | 100
