Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
569 | Revision_569/asp.c | U | 74 | 89 | 12 | 7134 | 1 | 100
569 | Revision_569/asp.c | U | 97 | 112 | 12 | 7135 | 1 | 100
569 | Revision_569/erlang.c | U | 58 | 62 | 5 | 7136 | 2 | 100
569 | Revision_569/python.c | U | 198 | 202 | 5 | 7137 | 2 | 100
569 | Revision_569/sml.c | U | 84 | 88 | 5 | 7138 | 2 | 100
569 | Revision_569/erlang.c | U | 66 | 75 | 9 | 7139 | 3 | 100
569 | Revision_569/python.c | U | 206 | 215 | 9 | 7140 | 3 | 100
569 | Revision_569/jscript.c | U | 200 | 204 | 5 | 7141 | 4 | 100
569 | Revision_569/sql.c | U | 358 | 362 | 5 | 7142 | 4 | 100
569 | Revision_569/jscript.c | U | 232 | 248 | 12 | 7143 | 5 | 100
569 | Revision_569/sql.c | U | 390 | 406 | 12 | 7144 | 5 | 100
569 | Revision_569/jscript.c | U | 274 | 281 | 8 | 7145 | 6 | 100
569 | Revision_569/sql.c | U | 414 | 421 | 8 | 7146 | 6 | 100
569 | Revision_569/jscript.c | U | 284 | 298 | 14 | 7147 | 7 | 100
569 | Revision_569/sql.c | U | 424 | 438 | 14 | 7148 | 7 | 100
569 | Revision_569/jscript.c | U | 304 | 315 | 12 | 7149 | 8 | 100
569 | Revision_569/sql.c | U | 443 | 454 | 12 | 7150 | 8 | 100
569 | Revision_569/jscript.c | U | 369 | 399 | 26 | 7151 | 9 | 100
569 | Revision_569/sql.c | U | 546 | 576 | 26 | 7152 | 9 | 100
569 | Revision_569/jscript.c | U | 435 | 465 | 18 | 7153 | 10 | 100
569 | Revision_569/sql.c | U | 654 | 684 | 18 | 7154 | 10 | 100
569 | Revision_569/jscript.c | U | 478 | 485 | 7 | 7155 | 11 | 100
569 | Revision_569/sql.c | U | 619 | 626 | 7 | 7156 | 11 | 100
569 | Revision_569/jscript.c | U | 624 | 635 | 6 | 7157 | 12 | 100
569 | Revision_569/sql.c | U | 832 | 852 | 6 | 7158 | 12 | 100
569 | Revision_569/readtags.c | U | 106 | 113 | 8 | 7159 | 13 | 100
569 | Revision_569/routines.c | U | 288 | 295 | 8 | 7160 | 13 | 100
569 | Revision_569/readtags.c | U | 116 | 123 | 8 | 7161 | 14 | 100
569 | Revision_569/routines.c | U | 298 | 305 | 8 | 7162 | 14 | 100
