Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
367 | Revision_367/asp.c | U | 73 | 88 | 12 | 2904 | 1 | 100
367 | Revision_367/asp.c | U | 96 | 111 | 12 | 2905 | 1 | 100
367 | Revision_367/erlang.c | U | 58 | 62 | 5 | 2906 | 2 | 100
367 | Revision_367/python.c | U | 105 | 109 | 5 | 2907 | 2 | 100
367 | Revision_367/sml.c | U | 82 | 86 | 5 | 2908 | 2 | 100
367 | Revision_367/erlang.c | U | 66 | 75 | 9 | 2909 | 3 | 100
367 | Revision_367/python.c | U | 113 | 122 | 9 | 2910 | 3 | 100
367 | Revision_367/readtags.c | U | 106 | 113 | 8 | 2911 | 4 | 100
367 | Revision_367/routines.c | U | 279 | 286 | 8 | 2912 | 4 | 100
367 | Revision_367/readtags.c | U | 116 | 123 | 8 | 2913 | 5 | 100
367 | Revision_367/routines.c | U | 289 | 296 | 8 | 2914 | 5 | 100
