Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
252 | Revision_252/asp.c | U | 73 | 88 | 12 | 2339 | 1 | 100
252 | Revision_252/asp.c | U | 96 | 111 | 12 | 2340 | 1 | 100
252 | Revision_252/eiffel.c | U | 367 | 376 | 8 | 2341 | 2 | 100
252 | Revision_252/sql.c | U | 248 | 255 | 8 | 2342 | 2 | 100
252 | Revision_252/eiffel.c | U | 660 | 664 | 5 | 2343 | 3 | 100
252 | Revision_252/sql.c | U | 336 | 340 | 5 | 2344 | 3 | 100
252 | Revision_252/eiffel.c | U | 720 | 727 | 8 | 2345 | 4 | 100
252 | Revision_252/fortran.c | U | 878 | 885 | 8 | 2346 | 4 | 100
252 | Revision_252/python.c | U | 105 | 109 | 5 | 2347 | 5 | 100
252 | Revision_252/sml.c | U | 82 | 86 | 5 | 2348 | 5 | 100
252 | Revision_252/routines.c | U | 275 | 282 | 8 | 2349 | 6 | 100
252 | Revision_252/readtags.c | U | 109 | 116 | 8 | 2350 | 6 | 100
252 | Revision_252/routines.c | U | 285 | 292 | 8 | 2351 | 7 | 100
252 | Revision_252/readtags.c | U | 119 | 126 | 8 | 2352 | 7 | 100
