Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
68 | Revision_68/asp.c | U | 73 | 88 | 12 | 513 | 1 | 100
68 | Revision_68/asp.c | U | 96 | 111 | 12 | 514 | 1 | 100
68 | Revision_68/eiffel.c | U | 629 | 636 | 8 | 515 | 2 | 100
68 | Revision_68/fortran.c | U | 878 | 885 | 8 | 516 | 2 | 100
68 | Revision_68/python.c | U | 97 | 101 | 5 | 517 | 3 | 100
68 | Revision_68/ruby.c | U | 120 | 124 | 5 | 518 | 3 | 100
68 | Revision_68/main.c | U | 297 | 304 | 8 | 519 | 4 | 100
68 | Revision_68/readtags.c | U | 503 | 510 | 8 | 520 | 4 | 100
68 | Revision_68/main.c | U | 309 | 316 | 8 | 521 | 5 | 100
68 | Revision_68/readtags.c | U | 515 | 522 | 8 | 522 | 5 | 100
