Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
219 | Revision_219/asp.c | U | 72 | 87 | 12 | 1923 | 1 | 100
219 | Revision_219/asp.c | U | 95 | 110 | 12 | 1924 | 1 | 100
219 | Revision_219/eiffel.c | U | 367 | 376 | 8 | 1925 | 2 | 100
219 | Revision_219/sql.c | U | 248 | 255 | 8 | 1926 | 2 | 100
219 | Revision_219/eiffel.c | U | 660 | 664 | 5 | 1927 | 3 | 100
219 | Revision_219/sql.c | U | 336 | 340 | 5 | 1928 | 3 | 100
219 | Revision_219/eiffel.c | U | 720 | 727 | 8 | 1929 | 4 | 100
219 | Revision_219/fortran.c | U | 878 | 885 | 8 | 1930 | 4 | 100
219 | Revision_219/routines.c | U | 272 | 279 | 8 | 1931 | 5 | 100
219 | Revision_219/readtags.c | U | 109 | 116 | 8 | 1932 | 5 | 100
219 | Revision_219/routines.c | U | 282 | 289 | 8 | 1933 | 6 | 100
219 | Revision_219/readtags.c | U | 119 | 126 | 8 | 1934 | 6 | 100
