Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
302 | Revision_302/asp.c | U | 73 | 88 | 12 | 2189 | 1 | 100
302 | Revision_302/asp.c | U | 96 | 111 | 12 | 2190 | 1 | 100
302 | Revision_302/erlang.c | U | 58 | 62 | 5 | 2191 | 2 | 100
302 | Revision_302/python.c | U | 105 | 109 | 5 | 2192 | 2 | 100
302 | Revision_302/sml.c | U | 82 | 86 | 5 | 2193 | 2 | 100
302 | Revision_302/erlang.c | U | 66 | 75 | 9 | 2194 | 3 | 100
302 | Revision_302/python.c | U | 113 | 122 | 9 | 2195 | 3 | 100
302 | Revision_302/readtags.c | U | 109 | 116 | 8 | 2196 | 4 | 100
302 | Revision_302/routines.c | U | 275 | 282 | 8 | 2197 | 4 | 100
302 | Revision_302/readtags.c | U | 119 | 126 | 8 | 2198 | 5 | 100
302 | Revision_302/routines.c | U | 285 | 292 | 8 | 2199 | 5 | 100
