Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
318 | Revision_318/asp.c | U | 73 | 88 | 12 | 2365 | 1 | 100
318 | Revision_318/asp.c | U | 96 | 111 | 12 | 2366 | 1 | 100
318 | Revision_318/erlang.c | U | 58 | 62 | 5 | 2367 | 2 | 100
318 | Revision_318/python.c | U | 105 | 109 | 5 | 2368 | 2 | 100
318 | Revision_318/sml.c | U | 82 | 86 | 5 | 2369 | 2 | 100
318 | Revision_318/erlang.c | U | 66 | 75 | 9 | 2370 | 3 | 100
318 | Revision_318/python.c | U | 113 | 122 | 9 | 2371 | 3 | 100
318 | Revision_318/readtags.c | U | 109 | 116 | 8 | 2372 | 4 | 100
318 | Revision_318/routines.c | U | 275 | 282 | 8 | 2373 | 4 | 100
318 | Revision_318/readtags.c | U | 119 | 126 | 8 | 2374 | 5 | 100
318 | Revision_318/routines.c | U | 285 | 292 | 8 | 2375 | 5 | 100
