Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
109 | Revision_109/asp.c | U | 72 | 87 | 12 | 923 | 1 | 100
109 | Revision_109/asp.c | U | 95 | 110 | 12 | 924 | 1 | 100
109 | Revision_109/eiffel.c | U | 710 | 717 | 8 | 925 | 2 | 100
109 | Revision_109/fortran.c | U | 878 | 885 | 8 | 926 | 2 | 100
109 | Revision_109/python.c | U | 97 | 101 | 5 | 927 | 3 | 100
109 | Revision_109/ruby.c | U | 120 | 124 | 5 | 928 | 3 | 100
109 | Revision_109/routines.c | U | 255 | 262 | 8 | 929 | 4 | 100
109 | Revision_109/readtags.c | U | 496 | 503 | 8 | 930 | 4 | 100
109 | Revision_109/routines.c | U | 267 | 274 | 8 | 931 | 5 | 100
109 | Revision_109/readtags.c | U | 508 | 515 | 8 | 932 | 5 | 100
