Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
773 | Revision_773/asp.c | U | 75 | 90 | 12 | 20054 | 1 | 100
773 | Revision_773/asp.c | U | 98 | 113 | 12 | 20055 | 1 | 100
773 | Revision_773/asp.c | U | 121 | 162 | 37 | 20056 | 2 | 100
773 | Revision_773/asp.c | U | 168 | 209 | 37 | 20057 | 2 | 100
773 | Revision_773/erlang.c | U | 58 | 62 | 5 | 20058 | 3 | 100
773 | Revision_773/sml.c | U | 84 | 88 | 5 | 20059 | 3 | 100
773 | Revision_773/python.c | U | 278 | 282 | 5 | 20060 | 3 | 100
773 | Revision_773/erlang.c | U | 66 | 75 | 9 | 20061 | 4 | 100
773 | Revision_773/python.c | U | 286 | 295 | 9 | 20062 | 4 | 100
773 | Revision_773/flex.c | U | 245 | 249 | 5 | 20063 | 5 | 100
773 | Revision_773/jscript.c | U | 208 | 212 | 5 | 20064 | 5 | 100
773 | Revision_773/sql.c | U | 436 | 440 | 5 | 20065 | 5 | 100
773 | Revision_773/vhdl.c | U | 356 | 360 | 5 | 20066 | 5 | 100
773 | Revision_773/tex.c | U | 175 | 179 | 5 | 20067 | 5 | 100
773 | Revision_773/flex.c | U | 295 | 303 | 9 | 20068 | 6 | 100
773 | Revision_773/tex.c | U | 213 | 221 | 9 | 20069 | 6 | 100
773 | Revision_773/sql.c | U | 474 | 482 | 9 | 20070 | 6 | 100
773 | Revision_773/jscript.c | U | 246 | 254 | 9 | 20071 | 6 | 100
773 | Revision_773/flex.c | U | 316 | 320 | 5 | 20072 | 7 | 100
773 | Revision_773/jscript.c | U | 267 | 271 | 5 | 20073 | 7 | 100
773 | Revision_773/jscript.c | U | 294 | 298 | 5 | 20074 | 7 | 100
773 | Revision_773/jscript.c | U | 1391 | 1395 | 5 | 20075 | 7 | 100
773 | Revision_773/flex.c | U | 366 | 370 | 5 | 20076 | 7 | 100
773 | Revision_773/flex.c | U | 343 | 347 | 5 | 20077 | 7 | 100
773 | Revision_773/flex.c | U | 1884 | 1888 | 5 | 20078 | 7 | 100
773 | Revision_773/jscript.c | U | 1474 | 1478 | 5 | 20079 | 7 | 100
773 | Revision_773/flex.c | U | 390 | 408 | 17 | 20080 | 8 | 100
773 | Revision_773/vhdl.c | U | 368 | 386 | 17 | 20081 | 8 | 100
773 | Revision_773/jscript.c | U | 318 | 336 | 17 | 20082 | 8 | 100
773 | Revision_773/tex.c | U | 231 | 249 | 17 | 20083 | 8 | 100
773 | Revision_773/flex.c | U | 414 | 425 | 12 | 20084 | 9 | 100
773 | Revision_773/tex.c | U | 256 | 268 | 12 | 20085 | 9 | 100
773 | Revision_773/jscript.c | U | 342 | 353 | 12 | 20086 | 9 | 100
773 | Revision_773/flex.c | U | 437 | 441 | 5 | 20087 | 10 | 100
773 | Revision_773/vhdl.c | U | 414 | 418 | 5 | 20088 | 10 | 100
773 | Revision_773/tex.c | U | 280 | 284 | 5 | 20089 | 10 | 100
773 | Revision_773/sql.c | U | 540 | 553 | 5 | 20090 | 10 | 100
773 | Revision_773/jscript.c | U | 365 | 369 | 5 | 20091 | 10 | 100
773 | Revision_773/flex.c | U | 492 | 503 | 12 | 20092 | 11 | 100
773 | Revision_773/jscript.c | U | 416 | 427 | 12 | 20093 | 11 | 100
773 | Revision_773/sql.c | U | 636 | 647 | 12 | 20094 | 11 | 100
773 | Revision_773/flex.c | U | 599 | 606 | 8 | 20095 | 12 | 100
773 | Revision_773/flex.c | U | 652 | 659 | 8 | 20096 | 12 | 100
773 | Revision_773/flex.c | U | 638 | 645 | 8 | 20097 | 12 | 100
773 | Revision_773/flex.c | U | 623 | 628 | 6 | 20098 | 13 | 100
773 | Revision_773/flex.c | U | 631 | 636 | 6 | 20099 | 13 | 100
773 | Revision_773/flex.c | U | 664 | 671 | 8 | 20100 | 14 | 100
773 | Revision_773/flex.c | U | 703 | 710 | 8 | 20101 | 14 | 100
773 | Revision_773/flex.c | U | 688 | 693 | 6 | 20102 | 15 | 100
773 | Revision_773/flex.c | U | 696 | 701 | 6 | 20103 | 15 | 100
773 | Revision_773/flex.c | U | 734 | 743 | 10 | 20104 | 16 | 100
