Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
140 | Revision_140/asp.c | U | 72 | 87 | 12 | 1233 | 1 | 100
140 | Revision_140/asp.c | U | 95 | 110 | 12 | 1234 | 1 | 100
140 | Revision_140/eiffel.c | U | 720 | 727 | 8 | 1235 | 2 | 100
140 | Revision_140/fortran.c | U | 878 | 885 | 8 | 1236 | 2 | 100
140 | Revision_140/python.c | U | 97 | 101 | 5 | 1237 | 3 | 100
140 | Revision_140/ruby.c | U | 120 | 124 | 5 | 1238 | 3 | 100
140 | Revision_140/routines.c | U | 263 | 270 | 8 | 1239 | 4 | 100
140 | Revision_140/readtags.c | U | 496 | 503 | 8 | 1240 | 4 | 100
140 | Revision_140/routines.c | U | 275 | 282 | 8 | 1241 | 5 | 100
140 | Revision_140/readtags.c | U | 508 | 515 | 8 | 1242 | 5 | 100
