Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
751 | Revision_751/asp.c | U | 75 | 90 | 12 | 21027 | 1 | 100
751 | Revision_751/asp.c | U | 98 | 113 | 12 | 21028 | 1 | 100
751 | Revision_751/asp.c | U | 121 | 162 | 37 | 21029 | 2 | 100
751 | Revision_751/asp.c | U | 168 | 209 | 37 | 21030 | 2 | 100
751 | Revision_751/eiffel.c | U | 374 | 383 | 8 | 21031 | 3 | 100
751 | Revision_751/read.c | U | 453 | 460 | 8 | 21032 | 3 | 100
751 | Revision_751/eiffel.c | U | 429 | 434 | 6 | 21033 | 4 | 100
751 | Revision_751/fortran.c | U | 813 | 818 | 6 | 21034 | 4 | 100
751 | Revision_751/eiffel.c | U | 691 | 695 | 5 | 21035 | 5 | 100
751 | Revision_751/vhdl.c | U | 457 | 461 | 5 | 21036 | 5 | 100
751 | Revision_751/sql.c | U | 588 | 592 | 5 | 21037 | 5 | 100
751 | Revision_751/eiffel.c | U | 765 | 770 | 6 | 21038 | 6 | 100
751 | Revision_751/fortran.c | U | 1027 | 1032 | 6 | 21039 | 6 | 100
751 | Revision_751/jscript.c | U | 208 | 212 | 5 | 21040 | 7 | 100
751 | Revision_751/vhdl.c | U | 356 | 360 | 5 | 21041 | 7 | 100
751 | Revision_751/tex.c | U | 175 | 179 | 5 | 21042 | 7 | 100
751 | Revision_751/flex.c | U | 239 | 243 | 5 | 21043 | 7 | 100
751 | Revision_751/sql.c | U | 436 | 440 | 5 | 21044 | 7 | 100
751 | Revision_751/jscript.c | U | 240 | 256 | 12 | 21045 | 8 | 100
751 | Revision_751/tex.c | U | 207 | 223 | 12 | 21046 | 8 | 100
751 | Revision_751/sql.c | U | 468 | 484 | 12 | 21047 | 8 | 100
751 | Revision_751/jscript.c | U | 246 | 254 | 9 | 21048 | 9 | 100
751 | Revision_751/flex.c | U | 289 | 297 | 9 | 21049 | 9 | 100
751 | Revision_751/sql.c | U | 474 | 482 | 9 | 21050 | 9 | 100
751 | Revision_751/tex.c | U | 213 | 221 | 9 | 21051 | 9 | 100
751 | Revision_751/jscript.c | U | 267 | 271 | 5 | 21052 | 10 | 100
751 | Revision_751/flex.c | U | 310 | 314 | 5 | 21053 | 10 | 100
751 | Revision_751/jscript.c | U | 1411 | 1415 | 5 | 21054 | 10 | 100
751 | Revision_751/jscript.c | U | 294 | 298 | 5 | 21055 | 10 | 100
