Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
476 | Revision_476/asp.c | U | 74 | 89 | 12 | 4437 | 1 | 100
476 | Revision_476/asp.c | U | 97 | 112 | 12 | 4438 | 1 | 100
476 | Revision_476/erlang.c | U | 58 | 62 | 5 | 4439 | 2 | 100
476 | Revision_476/sml.c | U | 84 | 88 | 5 | 4440 | 2 | 100
476 | Revision_476/python.c | U | 107 | 111 | 5 | 4441 | 2 | 100
476 | Revision_476/erlang.c | U | 66 | 75 | 9 | 4442 | 3 | 100
476 | Revision_476/python.c | U | 115 | 124 | 9 | 4443 | 3 | 100
476 | Revision_476/jscript.c | M | 199 | 203 | 5 | 4444 | 4 | 100
476 | Revision_476/sql.c | U | 356 | 360 | 5 | 4445 | 4 | 100
476 | Revision_476/jscript.c | M | 231 | 247 | 12 | 4446 | 5 | 100
476 | Revision_476/sql.c | M | 388 | 404 | 12 | 4447 | 5 | 100
476 | Revision_476/jscript.c | M | 273 | 280 | 8 | 4448 | 6 | 100
476 | Revision_476/sql.c | U | 412 | 419 | 8 | 4449 | 6 | 100
476 | Revision_476/jscript.c | M | 283 | 298 | 14 | 4450 | 7 | 100
476 | Revision_476/sql.c | U | 422 | 437 | 14 | 4451 | 7 | 100
476 | Revision_476/jscript.c | M | 304 | 315 | 12 | 4452 | 8 | 100
476 | Revision_476/sql.c | U | 442 | 453 | 12 | 4453 | 8 | 100
476 | Revision_476/jscript.c | M | 360 | 390 | 26 | 4454 | 9 | 100
476 | Revision_476/sql.c | U | 545 | 575 | 26 | 4455 | 9 | 100
476 | Revision_476/jscript.c | M | 435 | 465 | 18 | 4456 | 10 | 100
476 | Revision_476/sql.c | U | 653 | 684 | 18 | 4457 | 10 | 100
476 | Revision_476/jscript.c | U | 478 | 485 | 7 | 4458 | 11 | 100
476 | Revision_476/sql.c | U | 618 | 625 | 7 | 4459 | 11 | 100
476 | Revision_476/jscript.c | U | 614 | 623 | 6 | 4460 | 12 | 100
476 | Revision_476/sql.c | U | 830 | 850 | 6 | 4461 | 12 | 100
476 | Revision_476/readtags.c | U | 106 | 113 | 8 | 4462 | 13 | 100
476 | Revision_476/routines.c | U | 287 | 294 | 8 | 4463 | 13 | 100
476 | Revision_476/readtags.c | U | 116 | 123 | 8 | 4464 | 14 | 100
476 | Revision_476/routines.c | U | 297 | 304 | 8 | 4465 | 14 | 100
