Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
450 | Revision_450/asp.c | U | 74 | 89 | 12 | 3817 | 1 | 100
450 | Revision_450/asp.c | U | 97 | 112 | 12 | 3818 | 1 | 100
450 | Revision_450/erlang.c | U | 58 | 62 | 5 | 3819 | 2 | 100
450 | Revision_450/python.c | U | 105 | 109 | 5 | 3820 | 2 | 100
450 | Revision_450/sml.c | U | 84 | 88 | 5 | 3821 | 2 | 100
450 | Revision_450/erlang.c | U | 66 | 75 | 9 | 3822 | 3 | 100
450 | Revision_450/python.c | U | 113 | 122 | 9 | 3823 | 3 | 100
450 | Revision_450/readtags.c | U | 106 | 113 | 8 | 3824 | 4 | 100
450 | Revision_450/routines.c | U | 287 | 294 | 8 | 3825 | 4 | 100
450 | Revision_450/readtags.c | U | 116 | 123 | 8 | 3826 | 5 | 100
450 | Revision_450/routines.c | U | 297 | 304 | 8 | 3827 | 5 | 100
