Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
562 | Revision_562/asp.c | U | 74 | 89 | 12 | 6931 | 1 | 100
562 | Revision_562/asp.c | U | 97 | 112 | 12 | 6932 | 1 | 100
562 | Revision_562/erlang.c | U | 58 | 62 | 5 | 6933 | 2 | 100
562 | Revision_562/sml.c | U | 84 | 88 | 5 | 6934 | 2 | 100
562 | Revision_562/python.c | U | 198 | 202 | 5 | 6935 | 2 | 100
562 | Revision_562/erlang.c | U | 66 | 75 | 9 | 6936 | 3 | 100
562 | Revision_562/python.c | U | 206 | 215 | 9 | 6937 | 3 | 100
562 | Revision_562/jscript.c | U | 200 | 204 | 5 | 6938 | 4 | 100
562 | Revision_562/sql.c | U | 358 | 362 | 5 | 6939 | 4 | 100
562 | Revision_562/jscript.c | U | 232 | 248 | 12 | 6940 | 5 | 100
562 | Revision_562/sql.c | U | 390 | 406 | 12 | 6941 | 5 | 100
562 | Revision_562/jscript.c | U | 274 | 281 | 8 | 6942 | 6 | 100
562 | Revision_562/sql.c | U | 414 | 421 | 8 | 6943 | 6 | 100
562 | Revision_562/jscript.c | U | 284 | 298 | 14 | 6944 | 7 | 100
562 | Revision_562/sql.c | U | 424 | 438 | 14 | 6945 | 7 | 100
562 | Revision_562/jscript.c | U | 304 | 315 | 12 | 6946 | 8 | 100
562 | Revision_562/sql.c | U | 443 | 454 | 12 | 6947 | 8 | 100
562 | Revision_562/jscript.c | U | 369 | 399 | 26 | 6948 | 9 | 100
562 | Revision_562/sql.c | U | 546 | 576 | 26 | 6949 | 9 | 100
562 | Revision_562/jscript.c | U | 435 | 465 | 18 | 6950 | 10 | 100
562 | Revision_562/sql.c | U | 654 | 684 | 18 | 6951 | 10 | 100
562 | Revision_562/jscript.c | U | 478 | 485 | 7 | 6952 | 11 | 100
562 | Revision_562/sql.c | U | 619 | 626 | 7 | 6953 | 11 | 100
562 | Revision_562/jscript.c | U | 624 | 635 | 6 | 6954 | 12 | 100
562 | Revision_562/sql.c | U | 832 | 852 | 6 | 6955 | 12 | 100
562 | Revision_562/readtags.c | U | 106 | 113 | 8 | 6956 | 13 | 100
562 | Revision_562/routines.c | U | 288 | 295 | 8 | 6957 | 13 | 100
562 | Revision_562/readtags.c | U | 116 | 123 | 8 | 6958 | 14 | 100
562 | Revision_562/routines.c | U | 298 | 305 | 8 | 6959 | 14 | 100
