Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
151 | Revision_151/asp.c | U | 72 | 87 | 12 | 1343 | 1 | 100
151 | Revision_151/asp.c | U | 95 | 110 | 12 | 1344 | 1 | 100
151 | Revision_151/eiffel.c | U | 720 | 727 | 8 | 1345 | 2 | 100
151 | Revision_151/fortran.c | U | 878 | 885 | 8 | 1346 | 2 | 100
151 | Revision_151/python.c | U | 97 | 101 | 5 | 1347 | 3 | 100
151 | Revision_151/ruby.c | U | 120 | 124 | 5 | 1348 | 3 | 100
151 | Revision_151/routines.c | U | 263 | 270 | 8 | 1349 | 4 | 100
151 | Revision_151/readtags.c | U | 496 | 503 | 8 | 1350 | 4 | 100
151 | Revision_151/routines.c | U | 275 | 282 | 8 | 1351 | 5 | 100
151 | Revision_151/readtags.c | U | 508 | 515 | 8 | 1352 | 5 | 100
