Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
706 | Revision_706/asp.c | U | 74 | 89 | 12 | 13324 | 1 | 100
706 | Revision_706/asp.c | U | 97 | 112 | 12 | 13325 | 1 | 100
706 | Revision_706/erlang.c | U | 58 | 62 | 5 | 13326 | 2 | 100
706 | Revision_706/sml.c | U | 84 | 88 | 5 | 13327 | 2 | 100
706 | Revision_706/python.c | U | 218 | 222 | 5 | 13328 | 2 | 100
706 | Revision_706/erlang.c | U | 66 | 75 | 9 | 13329 | 3 | 100
706 | Revision_706/python.c | U | 226 | 235 | 9 | 13330 | 3 | 100
706 | Revision_706/flex.c | U | 238 | 242 | 5 | 13331 | 4 | 100
706 | Revision_706/jscript.c | U | 208 | 212 | 5 | 13332 | 4 | 100
706 | Revision_706/vhdl.c | U | 356 | 360 | 5 | 13333 | 4 | 100
706 | Revision_706/sql.c | U | 419 | 423 | 5 | 13334 | 4 | 100
706 | Revision_706/tex.c | U | 183 | 187 | 5 | 13335 | 4 | 100
706 | Revision_706/flex.c | U | 288 | 296 | 9 | 13336 | 5 | 100
706 | Revision_706/jscript.c | U | 246 | 254 | 9 | 13337 | 5 | 100
706 | Revision_706/sql.c | U | 457 | 465 | 9 | 13338 | 5 | 100
706 | Revision_706/tex.c | U | 221 | 229 | 9 | 13339 | 5 | 100
706 | Revision_706/flex.c | U | 309 | 313 | 5 | 13340 | 6 | 100
706 | Revision_706/flex.c | U | 1842 | 1846 | 5 | 13341 | 6 | 100
706 | Revision_706/flex.c | U | 336 | 340 | 5 | 13342 | 6 | 100
706 | Revision_706/jscript.c | U | 1411 | 1415 | 5 | 13343 | 6 | 100
706 | Revision_706/flex.c | U | 359 | 363 | 5 | 13344 | 6 | 100
706 | Revision_706/jscript.c | U | 267 | 271 | 5 | 13345 | 6 | 100
706 | Revision_706/jscript.c | U | 294 | 298 | 5 | 13346 | 6 | 100
706 | Revision_706/flex.c | U | 383 | 401 | 17 | 13347 | 7 | 100
706 | Revision_706/jscript.c | U | 318 | 336 | 17 | 13348 | 7 | 100
706 | Revision_706/vhdl.c | U | 368 | 386 | 17 | 13349 | 7 | 100
706 | Revision_706/tex.c | U | 239 | 257 | 17 | 13350 | 7 | 100
706 | Revision_706/flex.c | U | 407 | 418 | 12 | 13351 | 8 | 100
706 | Revision_706/tex.c | U | 264 | 276 | 12 | 13352 | 8 | 100
706 | Revision_706/jscript.c | U | 342 | 353 | 12 | 13353 | 8 | 100
706 | Revision_706/flex.c | U | 430 | 434 | 5 | 13354 | 9 | 100
706 | Revision_706/jscript.c | U | 365 | 369 | 5 | 13355 | 9 | 100
706 | Revision_706/vhdl.c | U | 414 | 418 | 5 | 13356 | 9 | 100
706 | Revision_706/sql.c | U | 523 | 536 | 5 | 13357 | 9 | 100
706 | Revision_706/tex.c | U | 288 | 292 | 5 | 13358 | 9 | 100
706 | Revision_706/flex.c | U | 485 | 496 | 12 | 13359 | 10 | 100
706 | Revision_706/jscript.c | U | 416 | 427 | 12 | 13360 | 10 | 100
706 | Revision_706/sql.c | U | 617 | 628 | 12 | 13361 | 10 | 100
706 | Revision_706/flex.c | U | 536 | 542 | 7 | 13362 | 11 | 100
706 | Revision_706/flex.c | U | 627 | 633 | 7 | 13363 | 11 | 100
706 | Revision_706/flex.c | U | 590 | 596 | 7 | 13364 | 11 | 100
706 | Revision_706/flex.c | U | 549 | 556 | 8 | 13365 | 12 | 100
706 | Revision_706/flex.c | U | 603 | 610 | 8 | 13366 | 12 | 100
706 | Revision_706/flex.c | U | 692 | 701 | 10 | 13367 | 13 | 100
706 | Revision_706/jscript.c | U | 441 | 450 | 10 | 13368 | 13 | 100
706 | Revision_706/tex.c | U | 330 | 339 | 10 | 13369 | 13 | 100
706 | Revision_706/flex.c | U | 723 | 753 | 18 | 13370 | 14 | 100
706 | Revision_706/jscript.c | U | 471 | 501 | 18 | 13371 | 14 | 100
706 | Revision_706/flex.c | U | 744 | 749 | 5 | 13372 | 15 | 100
706 | Revision_706/sql.c | U | 756 | 761 | 5 | 13373 | 15 | 100
706 | Revision_706/jscript.c | U | 524 | 529 | 5 | 13374 | 15 | 100
706 | Revision_706/vhdl.c | U | 524 | 529 | 5 | 13375 | 15 | 100
706 | Revision_706/flex.c | U | 776 | 781 | 5 | 13376 | 15 | 100
706 | Revision_706/jscript.c | U | 492 | 497 | 5 | 13377 | 15 | 100
706 | Revision_706/flex.c | U | 756 | 785 | 18 | 13378 | 16 | 100
706 | Revision_706/jscript.c | U | 504 | 533 | 18 | 13379 | 16 | 100
706 | Revision_706/flex.c | U | 788 | 795 | 7 | 13380 | 17 | 100
706 | Revision_706/jscript.c | U | 536 | 543 | 7 | 13381 | 17 | 100
706 | Revision_706/flex.c | U | 798 | 805 | 7 | 13382 | 18 | 100
706 | Revision_706/sql.c | U | 679 | 686 | 7 | 13383 | 18 | 100
706 | Revision_706/jscript.c | U | 546 | 553 | 7 | 13384 | 18 | 100
706 | Revision_706/flex.c | U | 812 | 834 | 13 | 13385 | 19 | 100
706 | Revision_706/jscript.c | U | 560 | 582 | 13 | 13386 | 19 | 100
706 | Revision_706/flex.c | U | 944 | 955 | 6 | 13387 | 20 | 100
706 | Revision_706/jscript.c | U | 696 | 707 | 6 | 13388 | 20 | 100
706 | Revision_706/sql.c | U | 965 | 985 | 6 | 13389 | 20 | 100
706 | Revision_706/sql.c | U | 878 | 885 | 6 | 13390 | 20 | 100
706 | Revision_706/flex.c | U | 960 | 1067 | 30 | 13391 | 21 | 100
706 | Revision_706/jscript.c | U | 712 | 819 | 30 | 13392 | 21 | 100
706 | Revision_706/flex.c | U | 1540 | 1548 | 8 | 13393 | 22 | 100
706 | Revision_706/jscript.c | U | 1110 | 1118 | 8 | 13394 | 22 | 100
706 | Revision_706/flex.c | U | 1610 | 1632 | 10 | 13395 | 23 | 100
706 | Revision_706/jscript.c | U | 1180 | 1202 | 10 | 13396 | 23 | 100
706 | Revision_706/flex.c | U | 1772 | 1789 | 6 | 13397 | 24 | 100
706 | Revision_706/jscript.c | U | 1341 | 1358 | 6 | 13398 | 24 | 100
706 | Revision_706/flex.c | U | 1791 | 1819 | 20 | 13399 | 25 | 100
706 | Revision_706/jscript.c | U | 1360 | 1388 | 20 | 13400 | 25 | 100
706 | Revision_706/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 13401 | 26 | 100
706 | Revision_706/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 13402 | 26 | 100
706 | Revision_706/jscript.c | U | 240 | 256 | 12 | 13403 | 27 | 100
706 | Revision_706/sql.c | U | 451 | 467 | 12 | 13404 | 27 | 100
706 | Revision_706/tex.c | U | 215 | 231 | 12 | 13405 | 27 | 100
