Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
771 | Revision_771/asp.c | U | 75 | 90 | 12 | 19824 | 1 | 100
771 | Revision_771/asp.c | U | 98 | 113 | 12 | 19825 | 1 | 100
771 | Revision_771/asp.c | U | 121 | 162 | 37 | 19826 | 2 | 100
771 | Revision_771/asp.c | U | 168 | 209 | 37 | 19827 | 2 | 100
771 | Revision_771/erlang.c | U | 58 | 62 | 5 | 19828 | 3 | 100
771 | Revision_771/python.c | U | 278 | 282 | 5 | 19829 | 3 | 100
771 | Revision_771/sml.c | U | 84 | 88 | 5 | 19830 | 3 | 100
771 | Revision_771/erlang.c | U | 66 | 75 | 9 | 19831 | 4 | 100
771 | Revision_771/python.c | U | 286 | 295 | 9 | 19832 | 4 | 100
771 | Revision_771/flex.c | U | 245 | 249 | 5 | 19833 | 5 | 100
771 | Revision_771/sql.c | U | 436 | 440 | 5 | 19834 | 5 | 100
771 | Revision_771/vhdl.c | U | 356 | 360 | 5 | 19835 | 5 | 100
771 | Revision_771/tex.c | U | 175 | 179 | 5 | 19836 | 5 | 100
771 | Revision_771/jscript.c | U | 208 | 212 | 5 | 19837 | 5 | 100
771 | Revision_771/flex.c | U | 295 | 303 | 9 | 19838 | 6 | 100
771 | Revision_771/jscript.c | U | 246 | 254 | 9 | 19839 | 6 | 100
771 | Revision_771/tex.c | U | 213 | 221 | 9 | 19840 | 6 | 100
771 | Revision_771/sql.c | U | 474 | 482 | 9 | 19841 | 6 | 100
771 | Revision_771/flex.c | U | 316 | 320 | 5 | 19842 | 7 | 100
771 | Revision_771/jscript.c | U | 1391 | 1395 | 5 | 19843 | 7 | 100
771 | Revision_771/flex.c | U | 366 | 370 | 5 | 19844 | 7 | 100
771 | Revision_771/flex.c | U | 343 | 347 | 5 | 19845 | 7 | 100
771 | Revision_771/jscript.c | U | 1474 | 1478 | 5 | 19846 | 7 | 100
771 | Revision_771/flex.c | U | 1884 | 1888 | 5 | 19847 | 7 | 100
771 | Revision_771/jscript.c | U | 267 | 271 | 5 | 19848 | 7 | 100
771 | Revision_771/jscript.c | U | 294 | 298 | 5 | 19849 | 7 | 100
771 | Revision_771/flex.c | U | 390 | 408 | 17 | 19850 | 8 | 100
771 | Revision_771/jscript.c | U | 318 | 336 | 17 | 19851 | 8 | 100
771 | Revision_771/tex.c | U | 231 | 249 | 17 | 19852 | 8 | 100
771 | Revision_771/vhdl.c | U | 368 | 386 | 17 | 19853 | 8 | 100
771 | Revision_771/flex.c | U | 414 | 425 | 12 | 19854 | 9 | 100
771 | Revision_771/jscript.c | U | 342 | 353 | 12 | 19855 | 9 | 100
771 | Revision_771/tex.c | U | 256 | 268 | 12 | 19856 | 9 | 100
771 | Revision_771/flex.c | U | 437 | 441 | 5 | 19857 | 10 | 100
771 | Revision_771/jscript.c | U | 365 | 369 | 5 | 19858 | 10 | 100
771 | Revision_771/sql.c | U | 540 | 553 | 5 | 19859 | 10 | 100
771 | Revision_771/tex.c | U | 280 | 284 | 5 | 19860 | 10 | 100
771 | Revision_771/vhdl.c | U | 414 | 418 | 5 | 19861 | 10 | 100
771 | Revision_771/flex.c | U | 492 | 503 | 12 | 19862 | 11 | 100
771 | Revision_771/sql.c | U | 636 | 647 | 12 | 19863 | 11 | 100
771 | Revision_771/jscript.c | U | 416 | 427 | 12 | 19864 | 11 | 100
771 | Revision_771/flex.c | U | 599 | 606 | 8 | 19865 | 12 | 100
771 | Revision_771/flex.c | U | 638 | 645 | 8 | 19866 | 12 | 100
771 | Revision_771/flex.c | U | 652 | 659 | 8 | 19867 | 12 | 100
771 | Revision_771/flex.c | U | 623 | 628 | 6 | 19868 | 13 | 100
771 | Revision_771/flex.c | U | 631 | 636 | 6 | 19869 | 13 | 100
771 | Revision_771/flex.c | U | 664 | 671 | 8 | 19870 | 14 | 100
771 | Revision_771/flex.c | U | 703 | 710 | 8 | 19871 | 14 | 100
771 | Revision_771/flex.c | U | 688 | 693 | 6 | 19872 | 15 | 100
771 | Revision_771/flex.c | U | 696 | 701 | 6 | 19873 | 15 | 100
771 | Revision_771/flex.c | U | 734 | 743 | 10 | 19874 | 16 | 100
771 | Revision_771/jscript.c | U | 441 | 450 | 10 | 19875 | 16 | 100
771 | Revision_771/tex.c | U | 317 | 326 | 10 | 19876 | 16 | 100
771 | Revision_771/flex.c | U | 765 | 795 | 18 | 19877 | 17 | 100
771 | Revision_771/jscript.c | U | 471 | 501 | 18 | 19878 | 17 | 100
771 | Revision_771/flex.c | U | 786 | 791 | 5 | 19879 | 18 | 100
771 | Revision_771/sql.c | U | 775 | 780 | 5 | 19880 | 18 | 100
771 | Revision_771/jscript.c | U | 524 | 529 | 5 | 19881 | 18 | 100
771 | Revision_771/vhdl.c | U | 524 | 529 | 5 | 19882 | 18 | 100
771 | Revision_771/flex.c | U | 818 | 823 | 5 | 19883 | 18 | 100
771 | Revision_771/jscript.c | U | 492 | 497 | 5 | 19884 | 18 | 100
771 | Revision_771/flex.c | U | 798 | 827 | 18 | 19885 | 19 | 100
771 | Revision_771/jscript.c | U | 504 | 533 | 18 | 19886 | 19 | 100
771 | Revision_771/flex.c | U | 830 | 837 | 7 | 19887 | 20 | 100
771 | Revision_771/jscript.c | U | 536 | 543 | 7 | 19888 | 20 | 100
771 | Revision_771/flex.c | U | 840 | 847 | 7 | 19889 | 21 | 100
771 | Revision_771/sql.c | U | 698 | 705 | 7 | 19890 | 21 | 100
771 | Revision_771/jscript.c | U | 546 | 553 | 7 | 19891 | 21 | 100
771 | Revision_771/flex.c | U | 854 | 876 | 13 | 19892 | 22 | 100
771 | Revision_771/jscript.c | U | 560 | 582 | 13 | 19893 | 22 | 100
771 | Revision_771/flex.c | U | 986 | 997 | 6 | 19894 | 23 | 100
771 | Revision_771/jscript.c | U | 696 | 707 | 6 | 19895 | 23 | 100
771 | Revision_771/sql.c | U | 937 | 944 | 6 | 19896 | 23 | 100
771 | Revision_771/sql.c | U | 1032 | 1052 | 6 | 19897 | 23 | 100
771 | Revision_771/flex.c | U | 1002 | 1109 | 30 | 19898 | 24 | 100
771 | Revision_771/jscript.c | U | 712 | 819 | 30 | 19899 | 24 | 100
771 | Revision_771/flex.c | U | 1582 | 1590 | 8 | 19900 | 25 | 100
771 | Revision_771/jscript.c | U | 1127 | 1135 | 8 | 19901 | 25 | 100
771 | Revision_771/flex.c | U | 1652 | 1674 | 10 | 19902 | 26 | 100
771 | Revision_771/jscript.c | U | 1197 | 1219 | 10 | 19903 | 26 | 100
771 | Revision_771/flex.c | U | 1833 | 1861 | 20 | 19904 | 27 | 100
771 | Revision_771/jscript.c | U | 1423 | 1451 | 20 | 19905 | 27 | 100
771 | Revision_771/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 19906 | 28 | 100
771 | Revision_771/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 19907 | 28 | 100
771 | Revision_771/jscript.c | U | 240 | 256 | 12 | 19908 | 29 | 100
771 | Revision_771/sql.c | U | 468 | 484 | 12 | 19909 | 29 | 100
771 | Revision_771/tex.c | U | 207 | 223 | 12 | 19910 | 29 | 100
771 | Revision_771/jscript.c | U | 405 | 435 | 26 | 19911 | 30 | 100
771 | Revision_771/sql.c | U | 625 | 655 | 26 | 19912 | 30 | 100
771 | Revision_771/objc.c | A | 199 | 205 | 6 | 19913 | 31 | 100
