Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
571 | Revision_571/asp.c | U | 74 | 89 | 12 | 7192 | 1 | 100
571 | Revision_571/asp.c | U | 97 | 112 | 12 | 7193 | 1 | 100
571 | Revision_571/erlang.c | U | 58 | 62 | 5 | 7194 | 2 | 100
571 | Revision_571/sml.c | U | 84 | 88 | 5 | 7195 | 2 | 100
571 | Revision_571/python.c | U | 198 | 202 | 5 | 7196 | 2 | 100
571 | Revision_571/erlang.c | U | 66 | 75 | 9 | 7197 | 3 | 100
571 | Revision_571/python.c | U | 206 | 215 | 9 | 7198 | 3 | 100
571 | Revision_571/jscript.c | U | 200 | 204 | 5 | 7199 | 4 | 100
571 | Revision_571/sql.c | U | 358 | 362 | 5 | 7200 | 4 | 100
571 | Revision_571/jscript.c | U | 232 | 248 | 12 | 7201 | 5 | 100
571 | Revision_571/sql.c | U | 390 | 406 | 12 | 7202 | 5 | 100
571 | Revision_571/jscript.c | U | 274 | 281 | 8 | 7203 | 6 | 100
571 | Revision_571/sql.c | U | 414 | 421 | 8 | 7204 | 6 | 100
571 | Revision_571/jscript.c | U | 284 | 298 | 14 | 7205 | 7 | 100
571 | Revision_571/sql.c | U | 424 | 438 | 14 | 7206 | 7 | 100
571 | Revision_571/jscript.c | U | 304 | 315 | 12 | 7207 | 8 | 100
571 | Revision_571/sql.c | U | 443 | 454 | 12 | 7208 | 8 | 100
571 | Revision_571/jscript.c | U | 369 | 399 | 26 | 7209 | 9 | 100
571 | Revision_571/sql.c | U | 546 | 576 | 26 | 7210 | 9 | 100
571 | Revision_571/jscript.c | U | 435 | 465 | 18 | 7211 | 10 | 100
571 | Revision_571/sql.c | U | 654 | 684 | 18 | 7212 | 10 | 100
571 | Revision_571/jscript.c | U | 478 | 485 | 7 | 7213 | 11 | 100
571 | Revision_571/sql.c | U | 619 | 626 | 7 | 7214 | 11 | 100
571 | Revision_571/jscript.c | U | 624 | 635 | 6 | 7215 | 12 | 100
571 | Revision_571/sql.c | U | 832 | 852 | 6 | 7216 | 12 | 100
571 | Revision_571/readtags.c | U | 106 | 113 | 8 | 7217 | 13 | 100
571 | Revision_571/routines.c | U | 288 | 295 | 8 | 7218 | 13 | 100
571 | Revision_571/readtags.c | U | 116 | 123 | 8 | 7219 | 14 | 100
571 | Revision_571/routines.c | U | 298 | 305 | 8 | 7220 | 14 | 100
