Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
737 | Revision_737/asp.c | U | 75 | 90 | 12 | 16346 | 1 | 100
737 | Revision_737/asp.c | U | 98 | 113 | 12 | 16347 | 1 | 100
737 | Revision_737/asp.c | U | 121 | 162 | 37 | 16348 | 2 | 100
737 | Revision_737/asp.c | U | 168 | 209 | 37 | 16349 | 2 | 100
737 | Revision_737/erlang.c | U | 58 | 62 | 5 | 16350 | 3 | 100
737 | Revision_737/python.c | U | 278 | 282 | 5 | 16351 | 3 | 100
737 | Revision_737/sml.c | U | 84 | 88 | 5 | 16352 | 3 | 100
737 | Revision_737/erlang.c | U | 66 | 75 | 9 | 16353 | 4 | 100
737 | Revision_737/python.c | U | 286 | 295 | 9 | 16354 | 4 | 100
737 | Revision_737/flex.c | U | 239 | 243 | 5 | 16355 | 5 | 100
737 | Revision_737/sql.c | M | 427 | 431 | 5 | 16356 | 5 | 100
737 | Revision_737/jscript.c | U | 208 | 212 | 5 | 16357 | 5 | 100
737 | Revision_737/tex.c | U | 175 | 179 | 5 | 16358 | 5 | 100
737 | Revision_737/vhdl.c | U | 356 | 360 | 5 | 16359 | 5 | 100
737 | Revision_737/flex.c | U | 289 | 297 | 9 | 16360 | 6 | 100
737 | Revision_737/jscript.c | U | 246 | 254 | 9 | 16361 | 6 | 100
737 | Revision_737/tex.c | U | 213 | 221 | 9 | 16362 | 6 | 100
737 | Revision_737/sql.c | U | 465 | 473 | 9 | 16363 | 6 | 100
737 | Revision_737/flex.c | U | 310 | 314 | 5 | 16364 | 7 | 100
737 | Revision_737/jscript.c | U | 294 | 298 | 5 | 16365 | 7 | 100
737 | Revision_737/jscript.c | U | 267 | 271 | 5 | 16366 | 7 | 100
737 | Revision_737/flex.c | U | 337 | 341 | 5 | 16367 | 7 | 100
737 | Revision_737/jscript.c | U | 1411 | 1415 | 5 | 16368 | 7 | 100
737 | Revision_737/flex.c | U | 360 | 364 | 5 | 16369 | 7 | 100
