Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
749 | Revision_749/asp.c | U | 75 | 90 | 12 | 17538 | 1 | 100
749 | Revision_749/asp.c | U | 98 | 113 | 12 | 17539 | 1 | 100
749 | Revision_749/asp.c | U | 121 | 162 | 37 | 17540 | 2 | 100
749 | Revision_749/asp.c | U | 168 | 209 | 37 | 17541 | 2 | 100
749 | Revision_749/erlang.c | U | 58 | 62 | 5 | 17542 | 3 | 100
749 | Revision_749/sml.c | U | 84 | 88 | 5 | 17543 | 3 | 100
749 | Revision_749/python.c | U | 278 | 282 | 5 | 17544 | 3 | 100
749 | Revision_749/erlang.c | U | 66 | 75 | 9 | 17545 | 4 | 100
749 | Revision_749/python.c | U | 286 | 295 | 9 | 17546 | 4 | 100
749 | Revision_749/flex.c | U | 239 | 243 | 5 | 17547 | 5 | 100
749 | Revision_749/jscript.c | U | 208 | 212 | 5 | 17548 | 5 | 100
749 | Revision_749/vhdl.c | U | 356 | 360 | 5 | 17549 | 5 | 100
749 | Revision_749/tex.c | U | 175 | 179 | 5 | 17550 | 5 | 100
749 | Revision_749/sql.c | U | 436 | 440 | 5 | 17551 | 5 | 100
749 | Revision_749/flex.c | U | 289 | 297 | 9 | 17552 | 6 | 100
749 | Revision_749/jscript.c | U | 246 | 254 | 9 | 17553 | 6 | 100
749 | Revision_749/sql.c | U | 474 | 482 | 9 | 17554 | 6 | 100
749 | Revision_749/tex.c | U | 213 | 221 | 9 | 17555 | 6 | 100
749 | Revision_749/flex.c | U | 310 | 314 | 5 | 17556 | 7 | 100
749 | Revision_749/jscript.c | U | 294 | 298 | 5 | 17557 | 7 | 100
749 | Revision_749/jscript.c | U | 1411 | 1415 | 5 | 17558 | 7 | 100
749 | Revision_749/jscript.c | U | 267 | 271 | 5 | 17559 | 7 | 100
749 | Revision_749/flex.c | U | 1843 | 1847 | 5 | 17560 | 7 | 100
749 | Revision_749/flex.c | U | 360 | 364 | 5 | 17561 | 7 | 100
749 | Revision_749/flex.c | U | 337 | 341 | 5 | 17562 | 7 | 100
749 | Revision_749/flex.c | U | 384 | 402 | 17 | 17563 | 8 | 100
749 | Revision_749/vhdl.c | U | 368 | 386 | 17 | 17564 | 8 | 100
749 | Revision_749/jscript.c | U | 318 | 336 | 17 | 17565 | 8 | 100
749 | Revision_749/tex.c | U | 231 | 249 | 17 | 17566 | 8 | 100
749 | Revision_749/flex.c | U | 408 | 419 | 12 | 17567 | 9 | 100
749 | Revision_749/tex.c | U | 256 | 268 | 12 | 17568 | 9 | 100
749 | Revision_749/jscript.c | U | 342 | 353 | 12 | 17569 | 9 | 100
