Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
353 | Revision_353/asp.c | U | 73 | 88 | 12 | 2750 | 1 | 100
353 | Revision_353/asp.c | U | 96 | 111 | 12 | 2751 | 1 | 100
353 | Revision_353/erlang.c | U | 58 | 62 | 5 | 2752 | 2 | 100
353 | Revision_353/python.c | U | 105 | 109 | 5 | 2753 | 2 | 100
353 | Revision_353/sml.c | U | 82 | 86 | 5 | 2754 | 2 | 100
353 | Revision_353/erlang.c | U | 66 | 75 | 9 | 2755 | 3 | 100
353 | Revision_353/python.c | U | 113 | 122 | 9 | 2756 | 3 | 100
353 | Revision_353/readtags.c | U | 106 | 113 | 8 | 2757 | 4 | 100
353 | Revision_353/routines.c | U | 279 | 286 | 8 | 2758 | 4 | 100
353 | Revision_353/readtags.c | U | 116 | 123 | 8 | 2759 | 5 | 100
353 | Revision_353/routines.c | U | 289 | 296 | 8 | 2760 | 5 | 100
