Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
733 | Revision_733/asp.c | U | 75 | 90 | 12 | 19117 | 1 | 100
733 | Revision_733/asp.c | U | 98 | 113 | 12 | 19118 | 1 | 100
733 | Revision_733/asp.c | U | 121 | 162 | 37 | 19119 | 2 | 100
733 | Revision_733/asp.c | U | 168 | 209 | 37 | 19120 | 2 | 100
733 | Revision_733/eiffel.c | U | 370 | 379 | 8 | 19121 | 3 | 100
733 | Revision_733/read.c | U | 453 | 460 | 8 | 19122 | 3 | 100
733 | Revision_733/eiffel.c | U | 425 | 430 | 6 | 19123 | 4 | 100
733 | Revision_733/fortran.c | U | 813 | 818 | 6 | 19124 | 4 | 100
733 | Revision_733/eiffel.c | U | 687 | 691 | 5 | 19125 | 5 | 100
733 | Revision_733/vhdl.c | U | 457 | 461 | 5 | 19126 | 5 | 100
733 | Revision_733/sql.c | U | 569 | 573 | 5 | 19127 | 5 | 100
733 | Revision_733/eiffel.c | U | 761 | 766 | 6 | 19128 | 6 | 100
733 | Revision_733/fortran.c | U | 1027 | 1032 | 6 | 19129 | 6 | 100
733 | Revision_733/jscript.c | U | 208 | 212 | 5 | 19130 | 7 | 100
733 | Revision_733/flex.c | U | 239 | 243 | 5 | 19131 | 7 | 100
733 | Revision_733/sql.c | U | 419 | 423 | 5 | 19132 | 7 | 100
733 | Revision_733/tex.c | U | 183 | 187 | 5 | 19133 | 7 | 100
733 | Revision_733/vhdl.c | U | 356 | 360 | 5 | 19134 | 7 | 100
733 | Revision_733/jscript.c | U | 240 | 256 | 12 | 19135 | 8 | 100
733 | Revision_733/tex.c | U | 215 | 231 | 12 | 19136 | 8 | 100
733 | Revision_733/sql.c | U | 451 | 467 | 12 | 19137 | 8 | 100
733 | Revision_733/jscript.c | U | 246 | 254 | 9 | 19138 | 9 | 100
733 | Revision_733/flex.c | U | 289 | 297 | 9 | 19139 | 9 | 100
733 | Revision_733/sql.c | U | 457 | 465 | 9 | 19140 | 9 | 100
733 | Revision_733/tex.c | U | 221 | 229 | 9 | 19141 | 9 | 100
733 | Revision_733/jscript.c | U | 267 | 271 | 5 | 19142 | 10 | 100
733 | Revision_733/flex.c | U | 310 | 314 | 5 | 19143 | 10 | 100
