Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
319 | Revision_319/asp.c | U | 73 | 88 | 12 | 2376 | 1 | 100
319 | Revision_319/asp.c | U | 96 | 111 | 12 | 2377 | 1 | 100
319 | Revision_319/erlang.c | U | 58 | 62 | 5 | 2378 | 2 | 100
319 | Revision_319/python.c | U | 105 | 109 | 5 | 2379 | 2 | 100
319 | Revision_319/sml.c | U | 82 | 86 | 5 | 2380 | 2 | 100
319 | Revision_319/erlang.c | U | 66 | 75 | 9 | 2381 | 3 | 100
319 | Revision_319/python.c | U | 113 | 122 | 9 | 2382 | 3 | 100
319 | Revision_319/readtags.c | U | 109 | 116 | 8 | 2383 | 4 | 100
319 | Revision_319/routines.c | U | 275 | 282 | 8 | 2384 | 4 | 100
319 | Revision_319/readtags.c | U | 119 | 126 | 8 | 2385 | 5 | 100
319 | Revision_319/routines.c | U | 285 | 292 | 8 | 2386 | 5 | 100
