Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
784 | Revision_784/asp.c | U | 75 | 90 | 12 | 21319 | 1 | 100
784 | Revision_784/asp.c | U | 98 | 113 | 12 | 21320 | 1 | 100
784 | Revision_784/asp.c | U | 121 | 162 | 37 | 21321 | 2 | 100
784 | Revision_784/asp.c | U | 168 | 209 | 37 | 21322 | 2 | 100
784 | Revision_784/erlang.c | U | 58 | 62 | 5 | 21323 | 3 | 100
784 | Revision_784/sml.c | U | 84 | 88 | 5 | 21324 | 3 | 100
784 | Revision_784/python.c | U | 299 | 303 | 5 | 21325 | 3 | 100
784 | Revision_784/erlang.c | U | 66 | 75 | 9 | 21326 | 4 | 100
784 | Revision_784/python.c | U | 307 | 316 | 9 | 21327 | 4 | 100
784 | Revision_784/flex.c | U | 245 | 249 | 5 | 21328 | 5 | 100
784 | Revision_784/jscript.c | U | 208 | 212 | 5 | 21329 | 5 | 100
784 | Revision_784/sql.c | U | 436 | 440 | 5 | 21330 | 5 | 100
784 | Revision_784/tex.c | U | 175 | 179 | 5 | 21331 | 5 | 100
784 | Revision_784/vhdl.c | U | 356 | 360 | 5 | 21332 | 5 | 100
784 | Revision_784/flex.c | U | 295 | 303 | 9 | 21333 | 6 | 100
784 | Revision_784/jscript.c | U | 246 | 254 | 9 | 21334 | 6 | 100
784 | Revision_784/tex.c | U | 213 | 221 | 9 | 21335 | 6 | 100
784 | Revision_784/sql.c | U | 474 | 482 | 9 | 21336 | 6 | 100
784 | Revision_784/flex.c | U | 316 | 320 | 5 | 21337 | 7 | 100
784 | Revision_784/jscript.c | U | 294 | 298 | 5 | 21338 | 7 | 100
784 | Revision_784/jscript.c | U | 267 | 271 | 5 | 21339 | 7 | 100
784 | Revision_784/flex.c | U | 343 | 347 | 5 | 21340 | 7 | 100
784 | Revision_784/flex.c | U | 366 | 370 | 5 | 21341 | 7 | 100
784 | Revision_784/jscript.c | U | 1474 | 1478 | 5 | 21342 | 7 | 100
784 | Revision_784/flex.c | U | 1884 | 1888 | 5 | 21343 | 7 | 100
784 | Revision_784/jscript.c | U | 1391 | 1395 | 5 | 21344 | 7 | 100
784 | Revision_784/flex.c | U | 390 | 408 | 17 | 21345 | 8 | 100
784 | Revision_784/jscript.c | U | 318 | 336 | 17 | 21346 | 8 | 100
784 | Revision_784/vhdl.c | U | 368 | 386 | 17 | 21347 | 8 | 100
784 | Revision_784/tex.c | U | 231 | 249 | 17 | 21348 | 8 | 100
784 | Revision_784/flex.c | U | 414 | 425 | 12 | 21349 | 9 | 100
784 | Revision_784/tex.c | U | 256 | 268 | 12 | 21350 | 9 | 100
784 | Revision_784/jscript.c | U | 342 | 353 | 12 | 21351 | 9 | 100
784 | Revision_784/flex.c | U | 437 | 441 | 5 | 21352 | 10 | 100
784 | Revision_784/sql.c | U | 540 | 553 | 5 | 21353 | 10 | 100
784 | Revision_784/jscript.c | U | 365 | 369 | 5 | 21354 | 10 | 100
784 | Revision_784/vhdl.c | U | 414 | 418 | 5 | 21355 | 10 | 100
784 | Revision_784/tex.c | U | 280 | 284 | 5 | 21356 | 10 | 100
784 | Revision_784/flex.c | U | 492 | 503 | 12 | 21357 | 11 | 100
784 | Revision_784/sql.c | U | 636 | 647 | 12 | 21358 | 11 | 100
784 | Revision_784/jscript.c | U | 416 | 427 | 12 | 21359 | 11 | 100
784 | Revision_784/flex.c | U | 599 | 606 | 8 | 21360 | 12 | 100
784 | Revision_784/flex.c | U | 638 | 645 | 8 | 21361 | 12 | 100
784 | Revision_784/flex.c | U | 652 | 659 | 8 | 21362 | 12 | 100
