Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
390 | Revision_390/asp.c | U | 73 | 88 | 12 | 4531 | 1 | 100
390 | Revision_390/asp.c | U | 96 | 111 | 12 | 4532 | 1 | 100
390 | Revision_390/eiffel.c | U | 367 | 376 | 8 | 4533 | 2 | 100
390 | Revision_390/sql.c | U | 249 | 256 | 8 | 4534 | 2 | 100
390 | Revision_390/eiffel.c | U | 660 | 664 | 5 | 4535 | 3 | 100
390 | Revision_390/sql.c | U | 335 | 339 | 5 | 4536 | 3 | 100
390 | Revision_390/python.c | U | 105 | 109 | 5 | 4537 | 4 | 100
390 | Revision_390/erlang.c | U | 58 | 62 | 5 | 4538 | 4 | 100
390 | Revision_390/sml.c | U | 82 | 86 | 5 | 4539 | 4 | 100
390 | Revision_390/python.c | U | 113 | 122 | 9 | 4540 | 5 | 100
390 | Revision_390/erlang.c | U | 66 | 75 | 9 | 4541 | 5 | 100
390 | Revision_390/routines.c | U | 287 | 294 | 8 | 4542 | 6 | 100
390 | Revision_390/readtags.c | U | 106 | 113 | 8 | 4543 | 6 | 100
390 | Revision_390/routines.c | U | 297 | 304 | 8 | 4544 | 7 | 100
390 | Revision_390/readtags.c | U | 116 | 123 | 8 | 4545 | 7 | 100
