Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
742 | Revision_742/asp.c | U | 75 | 90 | 12 | 16838 | 1 | 100
742 | Revision_742/asp.c | U | 98 | 113 | 12 | 16839 | 1 | 100
742 | Revision_742/asp.c | U | 121 | 162 | 37 | 16840 | 2 | 100
742 | Revision_742/asp.c | U | 168 | 209 | 37 | 16841 | 2 | 100
742 | Revision_742/erlang.c | U | 58 | 62 | 5 | 16842 | 3 | 100
742 | Revision_742/sml.c | U | 84 | 88 | 5 | 16843 | 3 | 100
742 | Revision_742/python.c | U | 278 | 282 | 5 | 16844 | 3 | 100
742 | Revision_742/erlang.c | U | 66 | 75 | 9 | 16845 | 4 | 100
742 | Revision_742/python.c | U | 286 | 295 | 9 | 16846 | 4 | 100
742 | Revision_742/flex.c | U | 239 | 243 | 5 | 16847 | 5 | 100
742 | Revision_742/jscript.c | U | 208 | 212 | 5 | 16848 | 5 | 100
742 | Revision_742/vhdl.c | U | 356 | 360 | 5 | 16849 | 5 | 100
742 | Revision_742/tex.c | U | 175 | 179 | 5 | 16850 | 5 | 100
742 | Revision_742/sql.c | U | 434 | 438 | 5 | 16851 | 5 | 100
742 | Revision_742/flex.c | U | 289 | 297 | 9 | 16852 | 6 | 100
742 | Revision_742/jscript.c | U | 246 | 254 | 9 | 16853 | 6 | 100
742 | Revision_742/sql.c | U | 472 | 480 | 9 | 16854 | 6 | 100
742 | Revision_742/tex.c | U | 213 | 221 | 9 | 16855 | 6 | 100
742 | Revision_742/flex.c | U | 310 | 314 | 5 | 16856 | 7 | 100
742 | Revision_742/jscript.c | U | 294 | 298 | 5 | 16857 | 7 | 100
742 | Revision_742/jscript.c | U | 1411 | 1415 | 5 | 16858 | 7 | 100
742 | Revision_742/jscript.c | U | 267 | 271 | 5 | 16859 | 7 | 100
742 | Revision_742/flex.c | U | 1843 | 1847 | 5 | 16860 | 7 | 100
742 | Revision_742/flex.c | U | 360 | 364 | 5 | 16861 | 7 | 100
742 | Revision_742/flex.c | U | 337 | 341 | 5 | 16862 | 7 | 100
742 | Revision_742/flex.c | U | 384 | 402 | 17 | 16863 | 8 | 100
742 | Revision_742/vhdl.c | U | 368 | 386 | 17 | 16864 | 8 | 100
742 | Revision_742/jscript.c | U | 318 | 336 | 17 | 16865 | 8 | 100
742 | Revision_742/tex.c | U | 231 | 249 | 17 | 16866 | 8 | 100
742 | Revision_742/flex.c | U | 408 | 419 | 12 | 16867 | 9 | 100
742 | Revision_742/tex.c | U | 256 | 268 | 12 | 16868 | 9 | 100
742 | Revision_742/jscript.c | U | 342 | 353 | 12 | 16869 | 9 | 100
742 | Revision_742/flex.c | U | 431 | 435 | 5 | 16870 | 10 | 100
742 | Revision_742/vhdl.c | U | 414 | 418 | 5 | 16871 | 10 | 100
742 | Revision_742/tex.c | U | 280 | 284 | 5 | 16872 | 10 | 100
742 | Revision_742/sql.c | U | 538 | 551 | 5 | 16873 | 10 | 100
742 | Revision_742/jscript.c | U | 365 | 369 | 5 | 16874 | 10 | 100
742 | Revision_742/flex.c | U | 486 | 497 | 12 | 16875 | 11 | 100
742 | Revision_742/jscript.c | U | 416 | 427 | 12 | 16876 | 11 | 100
742 | Revision_742/sql.c | U | 633 | 644 | 12 | 16877 | 11 | 100
742 | Revision_742/flex.c | U | 537 | 543 | 7 | 16878 | 12 | 100
742 | Revision_742/flex.c | U | 591 | 597 | 7 | 16879 | 12 | 100
742 | Revision_742/flex.c | U | 628 | 634 | 7 | 16880 | 12 | 100
742 | Revision_742/flex.c | U | 550 | 557 | 8 | 16881 | 13 | 100
742 | Revision_742/flex.c | U | 604 | 611 | 8 | 16882 | 13 | 100
742 | Revision_742/flex.c | U | 693 | 702 | 10 | 16883 | 14 | 100
742 | Revision_742/jscript.c | U | 441 | 450 | 10 | 16884 | 14 | 100
742 | Revision_742/tex.c | U | 317 | 326 | 10 | 16885 | 14 | 100
742 | Revision_742/flex.c | U | 724 | 754 | 18 | 16886 | 15 | 100
742 | Revision_742/jscript.c | U | 471 | 501 | 18 | 16887 | 15 | 100
742 | Revision_742/flex.c | U | 745 | 750 | 5 | 16888 | 16 | 100
742 | Revision_742/jscript.c | U | 524 | 529 | 5 | 16889 | 16 | 100
742 | Revision_742/sql.c | U | 772 | 777 | 5 | 16890 | 16 | 100
742 | Revision_742/flex.c | U | 777 | 782 | 5 | 16891 | 16 | 100
742 | Revision_742/vhdl.c | U | 524 | 529 | 5 | 16892 | 16 | 100
742 | Revision_742/jscript.c | U | 492 | 497 | 5 | 16893 | 16 | 100
742 | Revision_742/flex.c | U | 757 | 786 | 18 | 16894 | 17 | 100
742 | Revision_742/jscript.c | U | 504 | 533 | 18 | 16895 | 17 | 100
742 | Revision_742/flex.c | U | 789 | 796 | 7 | 16896 | 18 | 100
742 | Revision_742/jscript.c | U | 536 | 543 | 7 | 16897 | 18 | 100
742 | Revision_742/flex.c | U | 799 | 806 | 7 | 16898 | 19 | 100
742 | Revision_742/jscript.c | U | 546 | 553 | 7 | 16899 | 19 | 100
742 | Revision_742/sql.c | U | 695 | 702 | 7 | 16900 | 19 | 100
742 | Revision_742/flex.c | U | 813 | 835 | 13 | 16901 | 20 | 100
742 | Revision_742/jscript.c | U | 560 | 582 | 13 | 16902 | 20 | 100
742 | Revision_742/flex.c | U | 945 | 956 | 6 | 16903 | 21 | 100
742 | Revision_742/sql.c | U | 894 | 901 | 6 | 16904 | 21 | 100
742 | Revision_742/sql.c | U | 981 | 1001 | 6 | 16905 | 21 | 100
742 | Revision_742/jscript.c | U | 696 | 707 | 6 | 16906 | 21 | 100
742 | Revision_742/flex.c | U | 961 | 1068 | 30 | 16907 | 22 | 100
742 | Revision_742/jscript.c | U | 712 | 819 | 30 | 16908 | 22 | 100
742 | Revision_742/flex.c | U | 1541 | 1549 | 8 | 16909 | 23 | 100
742 | Revision_742/jscript.c | U | 1110 | 1118 | 8 | 16910 | 23 | 100
742 | Revision_742/flex.c | U | 1611 | 1633 | 10 | 16911 | 24 | 100
742 | Revision_742/jscript.c | U | 1180 | 1202 | 10 | 16912 | 24 | 100
742 | Revision_742/flex.c | U | 1773 | 1790 | 6 | 16913 | 25 | 100
742 | Revision_742/jscript.c | U | 1341 | 1358 | 6 | 16914 | 25 | 100
742 | Revision_742/flex.c | U | 1792 | 1820 | 20 | 16915 | 26 | 100
742 | Revision_742/jscript.c | U | 1360 | 1388 | 20 | 16916 | 26 | 100
742 | Revision_742/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 16917 | 27 | 100
742 | Revision_742/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 16918 | 27 | 100
742 | Revision_742/jscript.c | U | 240 | 256 | 12 | 16919 | 28 | 100
742 | Revision_742/tex.c | U | 207 | 223 | 12 | 16920 | 28 | 100
742 | Revision_742/sql.c | U | 466 | 482 | 12 | 16921 | 28 | 100
742 | Revision_742/jscript.c | U | 405 | 435 | 26 | 16922 | 29 | 100
742 | Revision_742/sql.c | U | 622 | 652 | 26 | 16923 | 29 | 100
742 | Revision_742/readtags.c | U | 106 | 113 | 8 | 16924 | 30 | 100
742 | Revision_742/routines.c | U | 288 | 295 | 8 | 16925 | 30 | 100
742 | Revision_742/readtags.c | U | 116 | 123 | 8 | 16926 | 31 | 100
742 | Revision_742/routines.c | U | 298 | 305 | 8 | 16927 | 31 | 100
742 | Revision_742/sql.c | U | 515 | 526 | 12 | 16928 | 32 | 100
742 | Revision_742/vhdl.c | U | 391 | 402 | 12 | 16929 | 32 | 100
742 | Revision_742/sql.c | U | 585 | 589 | 5 | 16930 | 33 | 100
742 | Revision_742/vhdl.c | U | 457 | 461 | 5 | 16931 | 33 | 100
742 | Revision_742/sql.c | U | 762 | 780 | 15 | 16932 | 34 | 100
742 | Revision_742/vhdl.c | U | 514 | 532 | 15 | 16933 | 34 | 100
742 | Revision_742/sql.c | U | 1362 | 1373 | 5 | 16934 | 35 | 100
742 | Revision_742/sql.c | U | 1518 | 1523 | 5 | 16935 | 35 | 100
742 | Revision_742/tex.c | U | 395 | 399 | 5 | 16936 | 36 | 100
742 | Revision_742/tex.c | U | 419 | 423 | 5 | 16937 | 36 | 100
