Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
92 | Revision_92/asp.c | U | 73 | 88 | 12 | 753 | 1 | 100
92 | Revision_92/asp.c | U | 96 | 111 | 12 | 754 | 1 | 100
92 | Revision_92/eiffel.c | U | 707 | 714 | 8 | 755 | 2 | 100
92 | Revision_92/fortran.c | U | 878 | 885 | 8 | 756 | 2 | 100
92 | Revision_92/python.c | U | 97 | 101 | 5 | 757 | 3 | 100
92 | Revision_92/ruby.c | U | 120 | 124 | 5 | 758 | 3 | 100
92 | Revision_92/main.c | U | 297 | 304 | 8 | 759 | 4 | 100
92 | Revision_92/readtags.c | U | 503 | 510 | 8 | 760 | 4 | 100
92 | Revision_92/main.c | U | 309 | 316 | 8 | 761 | 5 | 100
92 | Revision_92/readtags.c | U | 515 | 522 | 8 | 762 | 5 | 100
