Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
757 | Revision_757/asp.c | U | 75 | 90 | 12 | 18348 | 1 | 100
757 | Revision_757/asp.c | U | 98 | 113 | 12 | 18349 | 1 | 100
757 | Revision_757/asp.c | U | 121 | 162 | 37 | 18350 | 2 | 100
757 | Revision_757/asp.c | U | 168 | 209 | 37 | 18351 | 2 | 100
757 | Revision_757/erlang.c | U | 58 | 62 | 5 | 18352 | 3 | 100
757 | Revision_757/sml.c | U | 84 | 88 | 5 | 18353 | 3 | 100
757 | Revision_757/python.c | U | 278 | 282 | 5 | 18354 | 3 | 100
757 | Revision_757/erlang.c | U | 66 | 75 | 9 | 18355 | 4 | 100
757 | Revision_757/python.c | U | 286 | 295 | 9 | 18356 | 4 | 100
757 | Revision_757/flex.c | U | 244 | 248 | 5 | 18357 | 5 | 100
757 | Revision_757/sql.c | U | 436 | 440 | 5 | 18358 | 5 | 100
757 | Revision_757/jscript.c | U | 208 | 212 | 5 | 18359 | 5 | 100
757 | Revision_757/tex.c | U | 175 | 179 | 5 | 18360 | 5 | 100
757 | Revision_757/vhdl.c | U | 356 | 360 | 5 | 18361 | 5 | 100
757 | Revision_757/flex.c | U | 294 | 302 | 9 | 18362 | 6 | 100
757 | Revision_757/jscript.c | U | 246 | 254 | 9 | 18363 | 6 | 100
757 | Revision_757/tex.c | U | 213 | 221 | 9 | 18364 | 6 | 100
757 | Revision_757/sql.c | U | 474 | 482 | 9 | 18365 | 6 | 100
757 | Revision_757/flex.c | U | 315 | 319 | 5 | 18366 | 7 | 100
757 | Revision_757/flex.c | U | 342 | 346 | 5 | 18367 | 7 | 100
757 | Revision_757/flex.c | U | 365 | 369 | 5 | 18368 | 7 | 100
757 | Revision_757/flex.c | U | 1883 | 1887 | 5 | 18369 | 7 | 100
757 | Revision_757/jscript.c | U | 1411 | 1415 | 5 | 18370 | 7 | 100
757 | Revision_757/jscript.c | U | 267 | 271 | 5 | 18371 | 7 | 100
757 | Revision_757/jscript.c | U | 294 | 298 | 5 | 18372 | 7 | 100
757 | Revision_757/flex.c | U | 389 | 407 | 17 | 18373 | 8 | 100
757 | Revision_757/tex.c | U | 231 | 249 | 17 | 18374 | 8 | 100
757 | Revision_757/vhdl.c | U | 368 | 386 | 17 | 18375 | 8 | 100
757 | Revision_757/jscript.c | U | 318 | 336 | 17 | 18376 | 8 | 100
757 | Revision_757/flex.c | U | 413 | 424 | 12 | 18377 | 9 | 100
757 | Revision_757/jscript.c | U | 342 | 353 | 12 | 18378 | 9 | 100
757 | Revision_757/tex.c | U | 256 | 268 | 12 | 18379 | 9 | 100
757 | Revision_757/flex.c | U | 436 | 440 | 5 | 18380 | 10 | 100
757 | Revision_757/tex.c | U | 280 | 284 | 5 | 18381 | 10 | 100
757 | Revision_757/jscript.c | U | 365 | 369 | 5 | 18382 | 10 | 100
757 | Revision_757/sql.c | U | 540 | 553 | 5 | 18383 | 10 | 100
757 | Revision_757/vhdl.c | U | 414 | 418 | 5 | 18384 | 10 | 100
757 | Revision_757/flex.c | U | 491 | 502 | 12 | 18385 | 11 | 100
757 | Revision_757/sql.c | U | 636 | 647 | 12 | 18386 | 11 | 100
757 | Revision_757/jscript.c | U | 416 | 427 | 12 | 18387 | 11 | 100
757 | Revision_757/flex.c | U | 598 | 605 | 8 | 18388 | 12 | 100
757 | Revision_757/flex.c | U | 637 | 644 | 8 | 18389 | 12 | 100
757 | Revision_757/flex.c | U | 651 | 658 | 8 | 18390 | 12 | 100
757 | Revision_757/flex.c | U | 622 | 627 | 6 | 18391 | 13 | 100
757 | Revision_757/flex.c | U | 630 | 635 | 6 | 18392 | 13 | 100
757 | Revision_757/flex.c | U | 663 | 670 | 8 | 18393 | 14 | 100
757 | Revision_757/flex.c | U | 702 | 709 | 8 | 18394 | 14 | 100
757 | Revision_757/flex.c | U | 687 | 692 | 6 | 18395 | 15 | 100
757 | Revision_757/flex.c | U | 695 | 700 | 6 | 18396 | 15 | 100
757 | Revision_757/flex.c | U | 733 | 742 | 10 | 18397 | 16 | 100
757 | Revision_757/tex.c | U | 317 | 326 | 10 | 18398 | 16 | 100
757 | Revision_757/jscript.c | U | 441 | 450 | 10 | 18399 | 16 | 100
757 | Revision_757/flex.c | U | 764 | 794 | 18 | 18400 | 17 | 100
757 | Revision_757/jscript.c | U | 471 | 501 | 18 | 18401 | 17 | 100
757 | Revision_757/flex.c | U | 785 | 790 | 5 | 18402 | 18 | 100
757 | Revision_757/vhdl.c | U | 524 | 529 | 5 | 18403 | 18 | 100
757 | Revision_757/flex.c | U | 817 | 822 | 5 | 18404 | 18 | 100
757 | Revision_757/jscript.c | U | 524 | 529 | 5 | 18405 | 18 | 100
757 | Revision_757/sql.c | U | 775 | 780 | 5 | 18406 | 18 | 100
757 | Revision_757/jscript.c | U | 492 | 497 | 5 | 18407 | 18 | 100
757 | Revision_757/flex.c | U | 797 | 826 | 18 | 18408 | 19 | 100
757 | Revision_757/jscript.c | U | 504 | 533 | 18 | 18409 | 19 | 100
757 | Revision_757/flex.c | U | 829 | 836 | 7 | 18410 | 20 | 100
757 | Revision_757/jscript.c | U | 536 | 543 | 7 | 18411 | 20 | 100
757 | Revision_757/flex.c | U | 839 | 846 | 7 | 18412 | 21 | 100
757 | Revision_757/jscript.c | U | 546 | 553 | 7 | 18413 | 21 | 100
757 | Revision_757/sql.c | U | 698 | 705 | 7 | 18414 | 21 | 100
757 | Revision_757/flex.c | U | 853 | 875 | 13 | 18415 | 22 | 100
757 | Revision_757/jscript.c | U | 560 | 582 | 13 | 18416 | 22 | 100
757 | Revision_757/flex.c | U | 985 | 996 | 6 | 18417 | 23 | 100
757 | Revision_757/sql.c | U | 926 | 933 | 6 | 18418 | 23 | 100
757 | Revision_757/sql.c | U | 1021 | 1041 | 6 | 18419 | 23 | 100
757 | Revision_757/jscript.c | U | 696 | 707 | 6 | 18420 | 23 | 100
757 | Revision_757/flex.c | U | 1001 | 1108 | 30 | 18421 | 24 | 100
757 | Revision_757/jscript.c | U | 712 | 819 | 30 | 18422 | 24 | 100
757 | Revision_757/flex.c | U | 1581 | 1589 | 8 | 18423 | 25 | 100
757 | Revision_757/jscript.c | U | 1110 | 1118 | 8 | 18424 | 25 | 100
757 | Revision_757/flex.c | U | 1651 | 1673 | 10 | 18425 | 26 | 100
757 | Revision_757/jscript.c | U | 1180 | 1202 | 10 | 18426 | 26 | 100
757 | Revision_757/flex.c | U | 1813 | 1830 | 6 | 18427 | 27 | 100
757 | Revision_757/jscript.c | U | 1341 | 1358 | 6 | 18428 | 27 | 100
757 | Revision_757/flex.c | U | 1832 | 1860 | 20 | 18429 | 28 | 100
757 | Revision_757/jscript.c | U | 1360 | 1388 | 20 | 18430 | 28 | 100
757 | Revision_757/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 18431 | 29 | 100
757 | Revision_757/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 18432 | 29 | 100
757 | Revision_757/jscript.c | U | 240 | 256 | 12 | 18433 | 30 | 100
757 | Revision_757/tex.c | U | 207 | 223 | 12 | 18434 | 30 | 100
757 | Revision_757/sql.c | U | 468 | 484 | 12 | 18435 | 30 | 100
757 | Revision_757/jscript.c | U | 405 | 435 | 26 | 18436 | 31 | 100
757 | Revision_757/sql.c | U | 625 | 655 | 26 | 18437 | 31 | 100
757 | Revision_757/readtags.c | U | 106 | 113 | 8 | 18438 | 32 | 100
757 | Revision_757/routines.c | U | 288 | 295 | 8 | 18439 | 32 | 100
757 | Revision_757/readtags.c | U | 116 | 123 | 8 | 18440 | 33 | 100
757 | Revision_757/routines.c | U | 298 | 305 | 8 | 18441 | 33 | 100
757 | Revision_757/sql.c | U | 517 | 528 | 12 | 18442 | 34 | 100
757 | Revision_757/vhdl.c | U | 391 | 402 | 12 | 18443 | 34 | 100
757 | Revision_757/sql.c | U | 588 | 592 | 5 | 18444 | 35 | 100
757 | Revision_757/vhdl.c | U | 457 | 461 | 5 | 18445 | 35 | 100
757 | Revision_757/sql.c | U | 765 | 783 | 15 | 18446 | 36 | 100
757 | Revision_757/vhdl.c | U | 514 | 532 | 15 | 18447 | 36 | 100
757 | Revision_757/sql.c | U | 787 | 794 | 8 | 18448 | 37 | 100
757 | Revision_757/tex.c | U | 349 | 356 | 8 | 18449 | 37 | 100
757 | Revision_757/sql.c | U | 1402 | 1413 | 5 | 18450 | 38 | 100
757 | Revision_757/sql.c | U | 1558 | 1563 | 5 | 18451 | 38 | 100
757 | Revision_757/tex.c | U | 395 | 399 | 5 | 18452 | 39 | 100
757 | Revision_757/tex.c | U | 419 | 423 | 5 | 18453 | 39 | 100
