Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
71 | Revision_71/asp.c | U | 73 | 88 | 12 | 543 | 1 | 100
71 | Revision_71/asp.c | U | 96 | 111 | 12 | 544 | 1 | 100
71 | Revision_71/eiffel.c | U | 629 | 636 | 8 | 545 | 2 | 100
71 | Revision_71/fortran.c | U | 878 | 885 | 8 | 546 | 2 | 100
71 | Revision_71/python.c | U | 97 | 101 | 5 | 547 | 3 | 100
71 | Revision_71/ruby.c | U | 120 | 124 | 5 | 548 | 3 | 100
71 | Revision_71/main.c | U | 297 | 304 | 8 | 549 | 4 | 100
71 | Revision_71/readtags.c | U | 503 | 510 | 8 | 550 | 4 | 100
71 | Revision_71/main.c | U | 309 | 316 | 8 | 551 | 5 | 100
71 | Revision_71/readtags.c | U | 515 | 522 | 8 | 552 | 5 | 100
