Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
497 | Revision_497/asp.c | U | 74 | 89 | 12 | 5046 | 1 | 100
497 | Revision_497/asp.c | U | 97 | 112 | 12 | 5047 | 1 | 100
497 | Revision_497/erlang.c | U | 58 | 62 | 5 | 5048 | 2 | 100
497 | Revision_497/python.c | U | 107 | 111 | 5 | 5049 | 2 | 100
497 | Revision_497/sml.c | U | 84 | 88 | 5 | 5050 | 2 | 100
497 | Revision_497/erlang.c | U | 66 | 75 | 9 | 5051 | 3 | 100
497 | Revision_497/python.c | U | 115 | 124 | 9 | 5052 | 3 | 100
497 | Revision_497/jscript.c | U | 200 | 204 | 5 | 5053 | 4 | 100
497 | Revision_497/sql.c | U | 358 | 362 | 5 | 5054 | 4 | 100
497 | Revision_497/jscript.c | U | 232 | 248 | 12 | 5055 | 5 | 100
497 | Revision_497/sql.c | U | 390 | 406 | 12 | 5056 | 5 | 100
497 | Revision_497/jscript.c | U | 274 | 281 | 8 | 5057 | 6 | 100
497 | Revision_497/sql.c | U | 414 | 421 | 8 | 5058 | 6 | 100
497 | Revision_497/jscript.c | U | 284 | 298 | 14 | 5059 | 7 | 100
497 | Revision_497/sql.c | U | 424 | 438 | 14 | 5060 | 7 | 100
497 | Revision_497/jscript.c | U | 304 | 315 | 12 | 5061 | 8 | 100
497 | Revision_497/sql.c | U | 443 | 454 | 12 | 5062 | 8 | 100
497 | Revision_497/jscript.c | U | 368 | 398 | 26 | 5063 | 9 | 100
497 | Revision_497/sql.c | U | 545 | 575 | 26 | 5064 | 9 | 100
497 | Revision_497/jscript.c | U | 434 | 464 | 18 | 5065 | 10 | 100
497 | Revision_497/sql.c | U | 653 | 683 | 18 | 5066 | 10 | 100
497 | Revision_497/jscript.c | U | 477 | 484 | 7 | 5067 | 11 | 100
497 | Revision_497/sql.c | U | 618 | 625 | 7 | 5068 | 11 | 100
497 | Revision_497/jscript.c | U | 623 | 634 | 6 | 5069 | 12 | 100
497 | Revision_497/sql.c | U | 831 | 851 | 6 | 5070 | 12 | 100
497 | Revision_497/readtags.c | U | 106 | 113 | 8 | 5071 | 13 | 100
497 | Revision_497/routines.c | U | 287 | 294 | 8 | 5072 | 13 | 100
497 | Revision_497/readtags.c | U | 116 | 123 | 8 | 5073 | 14 | 100
497 | Revision_497/routines.c | U | 297 | 304 | 8 | 5074 | 14 | 100
