Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
495 | Revision_495/asp.c | U | 74 | 89 | 12 | 4988 | 1 | 100
495 | Revision_495/asp.c | U | 97 | 112 | 12 | 4989 | 1 | 100
495 | Revision_495/erlang.c | U | 58 | 62 | 5 | 4990 | 2 | 100
495 | Revision_495/sml.c | U | 84 | 88 | 5 | 4991 | 2 | 100
495 | Revision_495/python.c | U | 107 | 111 | 5 | 4992 | 2 | 100
495 | Revision_495/erlang.c | U | 66 | 75 | 9 | 4993 | 3 | 100
495 | Revision_495/python.c | U | 115 | 124 | 9 | 4994 | 3 | 100
495 | Revision_495/jscript.c | U | 200 | 204 | 5 | 4995 | 4 | 100
495 | Revision_495/sql.c | U | 358 | 362 | 5 | 4996 | 4 | 100
495 | Revision_495/jscript.c | U | 232 | 248 | 12 | 4997 | 5 | 100
495 | Revision_495/sql.c | U | 390 | 406 | 12 | 4998 | 5 | 100
495 | Revision_495/jscript.c | U | 274 | 281 | 8 | 4999 | 6 | 100
495 | Revision_495/sql.c | U | 414 | 421 | 8 | 5000 | 6 | 100
495 | Revision_495/jscript.c | U | 284 | 298 | 14 | 5001 | 7 | 100
495 | Revision_495/sql.c | U | 424 | 438 | 14 | 5002 | 7 | 100
495 | Revision_495/jscript.c | U | 304 | 315 | 12 | 5003 | 8 | 100
495 | Revision_495/sql.c | U | 443 | 454 | 12 | 5004 | 8 | 100
495 | Revision_495/jscript.c | U | 368 | 398 | 26 | 5005 | 9 | 100
495 | Revision_495/sql.c | U | 545 | 575 | 26 | 5006 | 9 | 100
495 | Revision_495/jscript.c | U | 434 | 464 | 18 | 5007 | 10 | 100
495 | Revision_495/sql.c | U | 653 | 683 | 18 | 5008 | 10 | 100
495 | Revision_495/jscript.c | U | 477 | 484 | 7 | 5009 | 11 | 100
495 | Revision_495/sql.c | U | 618 | 625 | 7 | 5010 | 11 | 100
495 | Revision_495/jscript.c | U | 623 | 634 | 6 | 5011 | 12 | 100
495 | Revision_495/sql.c | U | 831 | 851 | 6 | 5012 | 12 | 100
495 | Revision_495/readtags.c | U | 106 | 113 | 8 | 5013 | 13 | 100
495 | Revision_495/routines.c | U | 287 | 294 | 8 | 5014 | 13 | 100
495 | Revision_495/readtags.c | U | 116 | 123 | 8 | 5015 | 14 | 100
495 | Revision_495/routines.c | U | 297 | 304 | 8 | 5016 | 14 | 100
