Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
492 | Revision_492/asp.c | U | 74 | 89 | 12 | 4901 | 1 | 100
492 | Revision_492/asp.c | U | 97 | 112 | 12 | 4902 | 1 | 100
492 | Revision_492/erlang.c | U | 58 | 62 | 5 | 4903 | 2 | 100
492 | Revision_492/python.c | U | 107 | 111 | 5 | 4904 | 2 | 100
492 | Revision_492/sml.c | U | 84 | 88 | 5 | 4905 | 2 | 100
492 | Revision_492/erlang.c | U | 66 | 75 | 9 | 4906 | 3 | 100
492 | Revision_492/python.c | U | 115 | 124 | 9 | 4907 | 3 | 100
492 | Revision_492/jscript.c | U | 200 | 204 | 5 | 4908 | 4 | 100
492 | Revision_492/sql.c | U | 358 | 362 | 5 | 4909 | 4 | 100
492 | Revision_492/jscript.c | U | 232 | 248 | 12 | 4910 | 5 | 100
492 | Revision_492/sql.c | U | 390 | 406 | 12 | 4911 | 5 | 100
492 | Revision_492/jscript.c | U | 274 | 281 | 8 | 4912 | 6 | 100
492 | Revision_492/sql.c | U | 414 | 421 | 8 | 4913 | 6 | 100
492 | Revision_492/jscript.c | U | 284 | 298 | 14 | 4914 | 7 | 100
492 | Revision_492/sql.c | U | 424 | 438 | 14 | 4915 | 7 | 100
492 | Revision_492/jscript.c | U | 304 | 315 | 12 | 4916 | 8 | 100
492 | Revision_492/sql.c | U | 443 | 454 | 12 | 4917 | 8 | 100
492 | Revision_492/jscript.c | U | 368 | 398 | 26 | 4918 | 9 | 100
492 | Revision_492/sql.c | U | 545 | 575 | 26 | 4919 | 9 | 100
492 | Revision_492/jscript.c | U | 434 | 464 | 18 | 4920 | 10 | 100
492 | Revision_492/sql.c | U | 653 | 683 | 18 | 4921 | 10 | 100
492 | Revision_492/jscript.c | U | 477 | 484 | 7 | 4922 | 11 | 100
492 | Revision_492/sql.c | U | 618 | 625 | 7 | 4923 | 11 | 100
492 | Revision_492/jscript.c | U | 623 | 634 | 6 | 4924 | 12 | 100
492 | Revision_492/sql.c | U | 831 | 851 | 6 | 4925 | 12 | 100
492 | Revision_492/readtags.c | U | 106 | 113 | 8 | 4926 | 13 | 100
492 | Revision_492/routines.c | U | 287 | 294 | 8 | 4927 | 13 | 100
492 | Revision_492/readtags.c | U | 116 | 123 | 8 | 4928 | 14 | 100
492 | Revision_492/routines.c | U | 297 | 304 | 8 | 4929 | 14 | 100
