Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
813 | Revision_813/asp.c | U | 75 | 90 | 12 | 24437 | 1 | 100
813 | Revision_813/asp.c | U | 98 | 113 | 12 | 24438 | 1 | 100
813 | Revision_813/asp.c | U | 121 | 162 | 37 | 24439 | 2 | 100
813 | Revision_813/asp.c | U | 168 | 209 | 37 | 24440 | 2 | 100
813 | Revision_813/erlang.c | U | 58 | 62 | 5 | 24441 | 3 | 100
813 | Revision_813/sml.c | U | 84 | 88 | 5 | 24442 | 3 | 100
813 | Revision_813/python.c | U | 299 | 303 | 5 | 24443 | 3 | 100
813 | Revision_813/erlang.c | U | 66 | 75 | 9 | 24444 | 4 | 100
813 | Revision_813/python.c | U | 307 | 316 | 9 | 24445 | 4 | 100
813 | Revision_813/flex.c | U | 245 | 249 | 5 | 24446 | 5 | 100
813 | Revision_813/jscript.c | U | 213 | 217 | 5 | 24447 | 5 | 100
813 | Revision_813/sql.c | U | 436 | 440 | 5 | 24448 | 5 | 100
813 | Revision_813/vhdl.c | U | 356 | 360 | 5 | 24449 | 5 | 100
813 | Revision_813/tex.c | U | 186 | 190 | 5 | 24450 | 5 | 100
813 | Revision_813/flex.c | U | 295 | 303 | 9 | 24451 | 6 | 100
813 | Revision_813/sql.c | U | 474 | 482 | 9 | 24452 | 6 | 100
813 | Revision_813/flex.c | U | 316 | 320 | 5 | 24453 | 7 | 100
813 | Revision_813/jscript.c | U | 1555 | 1559 | 5 | 24454 | 7 | 100
813 | Revision_813/jscript.c | U | 1472 | 1476 | 5 | 24455 | 7 | 100
813 | Revision_813/jscript.c | U | 302 | 306 | 5 | 24456 | 7 | 100
813 | Revision_813/jscript.c | U | 275 | 279 | 5 | 24457 | 7 | 100
813 | Revision_813/flex.c | U | 343 | 347 | 5 | 24458 | 7 | 100
813 | Revision_813/flex.c | U | 1884 | 1888 | 5 | 24459 | 7 | 100
813 | Revision_813/flex.c | U | 366 | 370 | 5 | 24460 | 7 | 100
