Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
479 | Revision_479/asp.c | U | 74 | 89 | 12 | 6236 | 1 | 100
479 | Revision_479/asp.c | U | 97 | 112 | 12 | 6237 | 1 | 100
479 | Revision_479/eiffel.c | U | 367 | 376 | 8 | 6238 | 2 | 100
479 | Revision_479/jscript.c | U | 274 | 281 | 8 | 6239 | 2 | 100
479 | Revision_479/sql.c | U | 412 | 419 | 8 | 6240 | 2 | 100
479 | Revision_479/eiffel.c | U | 660 | 664 | 5 | 6241 | 3 | 100
479 | Revision_479/sql.c | U | 515 | 519 | 5 | 6242 | 3 | 100
479 | Revision_479/jscript.c | U | 200 | 204 | 5 | 6243 | 4 | 100
479 | Revision_479/sql.c | U | 356 | 360 | 5 | 6244 | 4 | 100
479 | Revision_479/jscript.c | U | 232 | 248 | 12 | 6245 | 5 | 100
479 | Revision_479/sql.c | U | 388 | 404 | 12 | 6246 | 5 | 100
479 | Revision_479/jscript.c | U | 284 | 298 | 14 | 6247 | 6 | 100
479 | Revision_479/sql.c | U | 422 | 436 | 14 | 6248 | 6 | 100
479 | Revision_479/jscript.c | U | 304 | 315 | 12 | 6249 | 7 | 100
479 | Revision_479/sql.c | U | 441 | 452 | 12 | 6250 | 7 | 100
479 | Revision_479/jscript.c | U | 368 | 398 | 26 | 6251 | 8 | 100
479 | Revision_479/sql.c | U | 543 | 573 | 26 | 6252 | 8 | 100
479 | Revision_479/jscript.c | U | 434 | 464 | 18 | 6253 | 9 | 100
479 | Revision_479/sql.c | U | 651 | 681 | 18 | 6254 | 9 | 100
479 | Revision_479/jscript.c | U | 477 | 484 | 7 | 6255 | 10 | 100
479 | Revision_479/sql.c | U | 616 | 623 | 7 | 6256 | 10 | 100
479 | Revision_479/jscript.c | U | 623 | 634 | 6 | 6257 | 11 | 100
479 | Revision_479/sql.c | U | 829 | 849 | 6 | 6258 | 11 | 100
479 | Revision_479/python.c | U | 107 | 111 | 5 | 6259 | 12 | 100
479 | Revision_479/erlang.c | U | 58 | 62 | 5 | 6260 | 12 | 100
479 | Revision_479/sml.c | U | 84 | 88 | 5 | 6261 | 12 | 100
479 | Revision_479/python.c | U | 115 | 124 | 9 | 6262 | 13 | 100
479 | Revision_479/erlang.c | U | 66 | 75 | 9 | 6263 | 13 | 100
479 | Revision_479/routines.c | U | 287 | 294 | 8 | 6264 | 14 | 100
479 | Revision_479/readtags.c | U | 106 | 113 | 8 | 6265 | 14 | 100
479 | Revision_479/routines.c | U | 297 | 304 | 8 | 6266 | 15 | 100
479 | Revision_479/readtags.c | U | 116 | 123 | 8 | 6267 | 15 | 100
