Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
702 | Revision_702/asp.c | U | 74 | 89 | 12 | 12940 | 1 | 100
702 | Revision_702/asp.c | U | 97 | 112 | 12 | 12941 | 1 | 100
702 | Revision_702/erlang.c | U | 58 | 62 | 5 | 12942 | 2 | 100
702 | Revision_702/sml.c | U | 84 | 88 | 5 | 12943 | 2 | 100
702 | Revision_702/python.c | U | 218 | 222 | 5 | 12944 | 2 | 100
702 | Revision_702/erlang.c | U | 66 | 75 | 9 | 12945 | 3 | 100
702 | Revision_702/python.c | U | 226 | 235 | 9 | 12946 | 3 | 100
702 | Revision_702/flex.c | U | 238 | 242 | 5 | 12947 | 4 | 100
702 | Revision_702/jscript.c | U | 208 | 212 | 5 | 12948 | 4 | 100
702 | Revision_702/tex.c | U | 183 | 187 | 5 | 12949 | 4 | 100
702 | Revision_702/vhdl.c | U | 356 | 360 | 5 | 12950 | 4 | 100
702 | Revision_702/sql.c | U | 419 | 423 | 5 | 12951 | 4 | 100
702 | Revision_702/flex.c | U | 288 | 296 | 9 | 12952 | 5 | 100
702 | Revision_702/tex.c | U | 221 | 229 | 9 | 12953 | 5 | 100
702 | Revision_702/sql.c | U | 457 | 465 | 9 | 12954 | 5 | 100
702 | Revision_702/jscript.c | U | 246 | 254 | 9 | 12955 | 5 | 100
702 | Revision_702/flex.c | U | 309 | 313 | 5 | 12956 | 6 | 100
702 | Revision_702/jscript.c | U | 1411 | 1415 | 5 | 12957 | 6 | 100
702 | Revision_702/flex.c | U | 1842 | 1846 | 5 | 12958 | 6 | 100
702 | Revision_702/jscript.c | U | 267 | 271 | 5 | 12959 | 6 | 100
702 | Revision_702/flex.c | U | 336 | 340 | 5 | 12960 | 6 | 100
702 | Revision_702/jscript.c | U | 294 | 298 | 5 | 12961 | 6 | 100
702 | Revision_702/flex.c | U | 359 | 363 | 5 | 12962 | 6 | 100
702 | Revision_702/flex.c | U | 383 | 401 | 17 | 12963 | 7 | 100
702 | Revision_702/vhdl.c | U | 368 | 386 | 17 | 12964 | 7 | 100
702 | Revision_702/jscript.c | U | 318 | 336 | 17 | 12965 | 7 | 100
702 | Revision_702/tex.c | U | 239 | 257 | 17 | 12966 | 7 | 100
702 | Revision_702/flex.c | U | 407 | 418 | 12 | 12967 | 8 | 100
702 | Revision_702/jscript.c | U | 342 | 353 | 12 | 12968 | 8 | 100
702 | Revision_702/tex.c | U | 264 | 276 | 12 | 12969 | 8 | 100
702 | Revision_702/flex.c | U | 430 | 434 | 5 | 12970 | 9 | 100
702 | Revision_702/vhdl.c | U | 414 | 418 | 5 | 12971 | 9 | 100
702 | Revision_702/sql.c | U | 523 | 536 | 5 | 12972 | 9 | 100
702 | Revision_702/tex.c | U | 288 | 292 | 5 | 12973 | 9 | 100
702 | Revision_702/jscript.c | U | 365 | 369 | 5 | 12974 | 9 | 100
702 | Revision_702/flex.c | U | 485 | 496 | 12 | 12975 | 10 | 100
702 | Revision_702/jscript.c | U | 416 | 427 | 12 | 12976 | 10 | 100
702 | Revision_702/sql.c | U | 617 | 628 | 12 | 12977 | 10 | 100
702 | Revision_702/flex.c | U | 536 | 542 | 7 | 12978 | 11 | 100
702 | Revision_702/flex.c | U | 627 | 633 | 7 | 12979 | 11 | 100
702 | Revision_702/flex.c | U | 590 | 596 | 7 | 12980 | 11 | 100
702 | Revision_702/flex.c | U | 549 | 556 | 8 | 12981 | 12 | 100
702 | Revision_702/flex.c | U | 603 | 610 | 8 | 12982 | 12 | 100
702 | Revision_702/flex.c | U | 692 | 701 | 10 | 12983 | 13 | 100
702 | Revision_702/jscript.c | U | 441 | 450 | 10 | 12984 | 13 | 100
702 | Revision_702/tex.c | U | 330 | 339 | 10 | 12985 | 13 | 100
702 | Revision_702/flex.c | U | 723 | 753 | 18 | 12986 | 14 | 100
702 | Revision_702/jscript.c | U | 471 | 501 | 18 | 12987 | 14 | 100
702 | Revision_702/flex.c | U | 744 | 749 | 5 | 12988 | 15 | 100
702 | Revision_702/jscript.c | U | 524 | 529 | 5 | 12989 | 15 | 100
702 | Revision_702/vhdl.c | U | 524 | 529 | 5 | 12990 | 15 | 100
702 | Revision_702/flex.c | U | 776 | 781 | 5 | 12991 | 15 | 100
702 | Revision_702/sql.c | U | 756 | 761 | 5 | 12992 | 15 | 100
702 | Revision_702/jscript.c | U | 492 | 497 | 5 | 12993 | 15 | 100
702 | Revision_702/flex.c | U | 756 | 785 | 18 | 12994 | 16 | 100
702 | Revision_702/jscript.c | U | 504 | 533 | 18 | 12995 | 16 | 100
702 | Revision_702/flex.c | U | 788 | 795 | 7 | 12996 | 17 | 100
702 | Revision_702/jscript.c | U | 536 | 543 | 7 | 12997 | 17 | 100
702 | Revision_702/flex.c | U | 798 | 805 | 7 | 12998 | 18 | 100
702 | Revision_702/sql.c | U | 679 | 686 | 7 | 12999 | 18 | 100
702 | Revision_702/jscript.c | U | 546 | 553 | 7 | 13000 | 18 | 100
702 | Revision_702/flex.c | U | 812 | 834 | 13 | 13001 | 19 | 100
702 | Revision_702/jscript.c | U | 560 | 582 | 13 | 13002 | 19 | 100
