Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
563 | Revision_563/asp.c | U | 74 | 89 | 12 | 6960 | 1 | 100
563 | Revision_563/asp.c | U | 97 | 112 | 12 | 6961 | 1 | 100
563 | Revision_563/erlang.c | U | 58 | 62 | 5 | 6962 | 2 | 100
563 | Revision_563/sml.c | U | 84 | 88 | 5 | 6963 | 2 | 100
563 | Revision_563/python.c | U | 198 | 202 | 5 | 6964 | 2 | 100
563 | Revision_563/erlang.c | U | 66 | 75 | 9 | 6965 | 3 | 100
563 | Revision_563/python.c | U | 206 | 215 | 9 | 6966 | 3 | 100
563 | Revision_563/jscript.c | U | 200 | 204 | 5 | 6967 | 4 | 100
563 | Revision_563/sql.c | U | 358 | 362 | 5 | 6968 | 4 | 100
563 | Revision_563/jscript.c | U | 232 | 248 | 12 | 6969 | 5 | 100
563 | Revision_563/sql.c | U | 390 | 406 | 12 | 6970 | 5 | 100
563 | Revision_563/jscript.c | U | 274 | 281 | 8 | 6971 | 6 | 100
563 | Revision_563/sql.c | U | 414 | 421 | 8 | 6972 | 6 | 100
563 | Revision_563/jscript.c | U | 284 | 298 | 14 | 6973 | 7 | 100
563 | Revision_563/sql.c | U | 424 | 438 | 14 | 6974 | 7 | 100
563 | Revision_563/jscript.c | U | 304 | 315 | 12 | 6975 | 8 | 100
563 | Revision_563/sql.c | U | 443 | 454 | 12 | 6976 | 8 | 100
563 | Revision_563/jscript.c | U | 369 | 399 | 26 | 6977 | 9 | 100
563 | Revision_563/sql.c | U | 546 | 576 | 26 | 6978 | 9 | 100
563 | Revision_563/jscript.c | U | 435 | 465 | 18 | 6979 | 10 | 100
563 | Revision_563/sql.c | U | 654 | 684 | 18 | 6980 | 10 | 100
563 | Revision_563/jscript.c | U | 478 | 485 | 7 | 6981 | 11 | 100
563 | Revision_563/sql.c | U | 619 | 626 | 7 | 6982 | 11 | 100
563 | Revision_563/jscript.c | U | 624 | 635 | 6 | 6983 | 12 | 100
563 | Revision_563/sql.c | U | 832 | 852 | 6 | 6984 | 12 | 100
563 | Revision_563/readtags.c | U | 106 | 113 | 8 | 6985 | 13 | 100
563 | Revision_563/routines.c | U | 288 | 295 | 8 | 6986 | 13 | 100
563 | Revision_563/readtags.c | U | 116 | 123 | 8 | 6987 | 14 | 100
563 | Revision_563/routines.c | U | 298 | 305 | 8 | 6988 | 14 | 100
