Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
448 | Revision_448/asp.c | U | 74 | 89 | 12 | 3795 | 1 | 100
448 | Revision_448/asp.c | U | 97 | 112 | 12 | 3796 | 1 | 100
448 | Revision_448/erlang.c | U | 58 | 62 | 5 | 3797 | 2 | 100
448 | Revision_448/python.c | U | 105 | 109 | 5 | 3798 | 2 | 100
448 | Revision_448/sml.c | U | 84 | 88 | 5 | 3799 | 2 | 100
448 | Revision_448/erlang.c | U | 66 | 75 | 9 | 3800 | 3 | 100
448 | Revision_448/python.c | U | 113 | 122 | 9 | 3801 | 3 | 100
448 | Revision_448/readtags.c | U | 106 | 113 | 8 | 3802 | 4 | 100
448 | Revision_448/routines.c | U | 287 | 294 | 8 | 3803 | 4 | 100
448 | Revision_448/readtags.c | U | 116 | 123 | 8 | 3804 | 5 | 100
448 | Revision_448/routines.c | U | 297 | 304 | 8 | 3805 | 5 | 100
